  0.3653E-02  0.3648E-02  0.4423E-04
  0.3627E-02  0.3628E-02  0.4452E-04
  0.3577E-02  0.3590E-02  0.4505E-04
  0.3507E-02  0.3534E-02  0.4574E-04
  0.3422E-02  0.3465E-02  0.4641E-04
  0.3326E-02  0.3385E-02  0.4711E-04
  0.3224E-02  0.3298E-02  0.4754E-04
  0.3119E-02  0.3207E-02  0.4748E-04
  0.3016E-02  0.3116E-02  0.4684E-04
  0.2918E-02  0.3028E-02  0.4568E-04
  0.2827E-02  0.2947E-02  0.4402E-04
  0.2745E-02  0.2873E-02  0.4203E-04
  0.2674E-02  0.2809E-02  0.3990E-04
  0.2614E-02  0.2755E-02  0.3783E-04
  0.2567E-02  0.2712E-02  0.3595E-04
  0.2531E-02  0.2679E-02  0.3440E-04
  0.2507E-02  0.2658E-02  0.3330E-04
  0.2495E-02  0.2647E-02  0.3273E-04
  0.2495E-02  0.2647E-02  0.3273E-04
  0.2507E-02  0.2658E-02  0.3330E-04
  0.2531E-02  0.2679E-02  0.3440E-04
  0.2567E-02  0.2712E-02  0.3595E-04
  0.2614E-02  0.2755E-02  0.3783E-04
  0.2674E-02  0.2809E-02  0.3990E-04
  0.2745E-02  0.2873E-02  0.4203E-04
  0.2827E-02  0.2947E-02  0.4402E-04
  0.2918E-02  0.3028E-02  0.4568E-04
  0.3016E-02  0.3116E-02  0.4684E-04
  0.3119E-02  0.3207E-02  0.4748E-04
  0.3224E-02  0.3298E-02  0.4754E-04
  0.3326E-02  0.3385E-02  0.4711E-04
  0.3422E-02  0.3465E-02  0.4641E-04
  0.3507E-02  0.3534E-02  0.4574E-04
  0.3577E-02  0.3590E-02  0.4505E-04
  0.3627E-02  0.3628E-02  0.4452E-04
  0.3653E-02  0.3648E-02  0.4423E-04
