  0.8875E-03  0.7008E-03  0.2973E-03
  0.8570E-03  0.6877E-03  0.2795E-03
  0.8031E-03  0.6625E-03  0.2497E-03
  0.7360E-03  0.6275E-03  0.2156E-03
  0.6645E-03  0.5856E-03  0.1829E-03
  0.5948E-03  0.5402E-03  0.1545E-03
  0.5308E-03  0.4949E-03  0.1311E-03
  0.4747E-03  0.4529E-03  0.1122E-03
  0.4280E-03  0.4168E-03  0.9722E-04
  0.3911E-03  0.3886E-03  0.8521E-04
  0.3639E-03  0.3690E-03  0.7552E-04
  0.3455E-03  0.3580E-03  0.6766E-04
  0.3348E-03  0.3545E-03  0.6129E-04
  0.3300E-03  0.3566E-03  0.5619E-04
  0.3292E-03  0.3622E-03  0.5222E-04
  0.3306E-03  0.3690E-03  0.4929E-04
  0.3325E-03  0.3748E-03  0.4736E-04
  0.3338E-03  0.3782E-03  0.4640E-04
  0.3338E-03  0.3782E-03  0.4640E-04
  0.3325E-03  0.3748E-03  0.4736E-04
  0.3306E-03  0.3690E-03  0.4929E-04
  0.3292E-03  0.3622E-03  0.5222E-04
  0.3300E-03  0.3566E-03  0.5619E-04
  0.3348E-03  0.3545E-03  0.6129E-04
  0.3455E-03  0.3580E-03  0.6766E-04
  0.3639E-03  0.3690E-03  0.7552E-04
  0.3911E-03  0.3886E-03  0.8521E-04
  0.4280E-03  0.4168E-03  0.9722E-04
  0.4747E-03  0.4529E-03  0.1122E-03
  0.5308E-03  0.4949E-03  0.1311E-03
  0.5948E-03  0.5402E-03  0.1545E-03
  0.6645E-03  0.5856E-03  0.1829E-03
  0.7360E-03  0.6275E-03  0.2156E-03
  0.8031E-03  0.6625E-03  0.2497E-03
  0.8570E-03  0.6877E-03  0.2795E-03
  0.8875E-03  0.7008E-03  0.2973E-03
