  0.9436E-01  0.8542E-01  0.2791E-02
  0.9359E-01  0.8489E-01  0.2731E-02
  0.9212E-01  0.8385E-01  0.2610E-02
  0.9005E-01  0.8238E-01  0.2444E-02
  0.8752E-01  0.8057E-01  0.2238E-02
  0.8470E-01  0.7851E-01  0.2018E-02
  0.8176E-01  0.7633E-01  0.1789E-02
  0.7884E-01  0.7414E-01  0.1575E-02
  0.7607E-01  0.7203E-01  0.1381E-02
  0.7355E-01  0.7009E-01  0.1207E-02
  0.7133E-01  0.6838E-01  0.1056E-02
  0.6944E-01  0.6693E-01  0.9258E-03
  0.6790E-01  0.6575E-01  0.8148E-03
  0.6668E-01  0.6484E-01  0.7218E-03
  0.6577E-01  0.6416E-01  0.6468E-03
  0.6512E-01  0.6369E-01  0.5897E-03
  0.6471E-01  0.6340E-01  0.5512E-03
  0.6451E-01  0.6326E-01  0.5320E-03
  0.6451E-01  0.6326E-01  0.5320E-03
  0.6471E-01  0.6340E-01  0.5512E-03
  0.6512E-01  0.6369E-01  0.5897E-03
  0.6577E-01  0.6416E-01  0.6468E-03
  0.6668E-01  0.6484E-01  0.7218E-03
  0.6790E-01  0.6575E-01  0.8148E-03
  0.6944E-01  0.6693E-01  0.9258E-03
  0.7133E-01  0.6838E-01  0.1056E-02
  0.7355E-01  0.7009E-01  0.1207E-02
  0.7607E-01  0.7203E-01  0.1381E-02
  0.7884E-01  0.7414E-01  0.1575E-02
  0.8176E-01  0.7633E-01  0.1789E-02
  0.8470E-01  0.7851E-01  0.2018E-02
  0.8752E-01  0.8057E-01  0.2238E-02
  0.9005E-01  0.8238E-01  0.2444E-02
  0.9212E-01  0.8385E-01  0.2610E-02
  0.9359E-01  0.8489E-01  0.2731E-02
  0.9436E-01  0.8542E-01  0.2791E-02
