  0.4299E-03  0.3289E-03  0.1400E-03
  0.4212E-03  0.3263E-03  0.1341E-03
  0.4024E-03  0.3213E-03  0.1208E-03
  0.3760E-03  0.3142E-03  0.1020E-03
  0.3479E-03  0.3055E-03  0.8312E-04
  0.3223E-03  0.2958E-03  0.6769E-04
  0.3005E-03  0.2857E-03  0.5631E-04
  0.2823E-03  0.2758E-03  0.4831E-04
  0.2673E-03  0.2665E-03  0.4274E-04
  0.2551E-03  0.2584E-03  0.3889E-04
  0.2454E-03  0.2515E-03  0.3621E-04
  0.2380E-03  0.2460E-03  0.3451E-04
  0.2325E-03  0.2419E-03  0.3335E-04
  0.2288E-03  0.2391E-03  0.3272E-04
  0.2262E-03  0.2373E-03  0.3236E-04
  0.2247E-03  0.2362E-03  0.3215E-04
  0.2238E-03  0.2356E-03  0.3204E-04
  0.2234E-03  0.2354E-03  0.3200E-04
  0.2234E-03  0.2354E-03  0.3200E-04
  0.2238E-03  0.2356E-03  0.3204E-04
  0.2247E-03  0.2362E-03  0.3215E-04
  0.2262E-03  0.2373E-03  0.3236E-04
  0.2288E-03  0.2391E-03  0.3272E-04
  0.2325E-03  0.2419E-03  0.3335E-04
  0.2380E-03  0.2460E-03  0.3451E-04
  0.2454E-03  0.2515E-03  0.3621E-04
  0.2551E-03  0.2584E-03  0.3889E-04
  0.2673E-03  0.2665E-03  0.4274E-04
  0.2823E-03  0.2758E-03  0.4831E-04
  0.3005E-03  0.2857E-03  0.5631E-04
  0.3223E-03  0.2958E-03  0.6769E-04
  0.3479E-03  0.3055E-03  0.8312E-04
  0.3760E-03  0.3142E-03  0.1020E-03
  0.4024E-03  0.3213E-03  0.1208E-03
  0.4212E-03  0.3263E-03  0.1341E-03
  0.4299E-03  0.3289E-03  0.1400E-03
