  0.3381      0.2987      0.1201E-01
  0.3366      0.2971      0.1266E-01
  0.3330      0.2938      0.1324E-01
  0.3268      0.2892      0.1307E-01
  0.3182      0.2834      0.1187E-01
  0.3080      0.2768      0.1008E-01
  0.2972      0.2696      0.8230E-02
  0.2868      0.2623      0.6839E-02
  0.2768      0.2550      0.5756E-02
  0.2676      0.2481      0.4967E-02
  0.2594      0.2418      0.4442E-02
  0.2523      0.2362      0.4049E-02
  0.2463      0.2314      0.3740E-02
  0.2413      0.2275      0.3453E-02
  0.2374      0.2244      0.3206E-02
  0.2344      0.2222      0.2985E-02
  0.2325      0.2207      0.2813E-02
  0.2315      0.2200      0.2726E-02
  0.2315      0.2200      0.2726E-02
  0.2325      0.2207      0.2813E-02
  0.2344      0.2222      0.2985E-02
  0.2374      0.2244      0.3206E-02
  0.2413      0.2275      0.3453E-02
  0.2463      0.2314      0.3740E-02
  0.2523      0.2362      0.4049E-02
  0.2594      0.2418      0.4442E-02
  0.2676      0.2481      0.4967E-02
  0.2768      0.2550      0.5756E-02
  0.2868      0.2623      0.6839E-02
  0.2972      0.2696      0.8230E-02
  0.3080      0.2768      0.1008E-01
  0.3182      0.2834      0.1187E-01
  0.3268      0.2892      0.1307E-01
  0.3330      0.2938      0.1324E-01
  0.3366      0.2971      0.1266E-01
  0.3381      0.2987      0.1201E-01
