  0.2641E-02  0.2346E-02  0.4061E-03
  0.2573E-02  0.2328E-02  0.3632E-03
  0.2467E-02  0.2292E-02  0.3050E-03
  0.2349E-02  0.2241E-02  0.2531E-03
  0.2229E-02  0.2176E-02  0.2126E-03
  0.2109E-02  0.2100E-02  0.1809E-03
  0.1990E-02  0.2018E-02  0.1554E-03
  0.1875E-02  0.1931E-02  0.1346E-03
  0.1765E-02  0.1844E-02  0.1170E-03
  0.1662E-02  0.1759E-02  0.1020E-03
  0.1568E-02  0.1679E-02  0.8902E-04
  0.1484E-02  0.1606E-02  0.7791E-04
  0.1411E-02  0.1541E-02  0.6835E-04
  0.1350E-02  0.1486E-02  0.6031E-04
  0.1300E-02  0.1442E-02  0.5377E-04
  0.1263E-02  0.1409E-02  0.4879E-04
  0.1239E-02  0.1386E-02  0.4543E-04
  0.1226E-02  0.1375E-02  0.4374E-04
  0.1226E-02  0.1375E-02  0.4374E-04
  0.1239E-02  0.1386E-02  0.4543E-04
  0.1263E-02  0.1409E-02  0.4879E-04
  0.1300E-02  0.1442E-02  0.5377E-04
  0.1350E-02  0.1486E-02  0.6031E-04
  0.1411E-02  0.1541E-02  0.6835E-04
  0.1484E-02  0.1606E-02  0.7791E-04
  0.1568E-02  0.1679E-02  0.8902E-04
  0.1662E-02  0.1759E-02  0.1020E-03
  0.1765E-02  0.1844E-02  0.1170E-03
  0.1875E-02  0.1931E-02  0.1346E-03
  0.1990E-02  0.2018E-02  0.1554E-03
  0.2109E-02  0.2100E-02  0.1809E-03
  0.2229E-02  0.2176E-02  0.2126E-03
  0.2349E-02  0.2241E-02  0.2531E-03
  0.2467E-02  0.2292E-02  0.3050E-03
  0.2573E-02  0.2328E-02  0.3632E-03
  0.2641E-02  0.2346E-02  0.4061E-03
