  0.4142E-03  0.1787E-03  0.2785E-03
  0.4041E-03  0.1766E-03  0.2703E-03
  0.3862E-03  0.1725E-03  0.2562E-03
  0.3638E-03  0.1668E-03  0.2390E-03
  0.3398E-03  0.1598E-03  0.2212E-03
  0.3156E-03  0.1521E-03  0.2037E-03
  0.2889E-03  0.1443E-03  0.1838E-03
  0.2595E-03  0.1368E-03  0.1608E-03
  0.2350E-03  0.1301E-03  0.1420E-03
  0.2155E-03  0.1244E-03  0.1273E-03
  0.2005E-03  0.1200E-03  0.1161E-03
  0.1894E-03  0.1168E-03  0.1078E-03
  0.1815E-03  0.1148E-03  0.1018E-03
  0.1761E-03  0.1137E-03  0.9748E-04
  0.1726E-03  0.1134E-03  0.9455E-04
  0.1705E-03  0.1135E-03  0.9263E-04
  0.1693E-03  0.1137E-03  0.9150E-04
  0.1688E-03  0.1139E-03  0.9097E-04
  0.1688E-03  0.1139E-03  0.9097E-04
  0.1693E-03  0.1137E-03  0.9150E-04
  0.1705E-03  0.1135E-03  0.9263E-04
  0.1726E-03  0.1134E-03  0.9455E-04
  0.1761E-03  0.1137E-03  0.9748E-04
  0.1815E-03  0.1148E-03  0.1018E-03
  0.1894E-03  0.1168E-03  0.1078E-03
  0.2005E-03  0.1200E-03  0.1161E-03
  0.2155E-03  0.1244E-03  0.1273E-03
  0.2350E-03  0.1301E-03  0.1420E-03
  0.2595E-03  0.1368E-03  0.1608E-03
  0.2889E-03  0.1443E-03  0.1838E-03
  0.3156E-03  0.1521E-03  0.2037E-03
  0.3398E-03  0.1598E-03  0.2212E-03
  0.3638E-03  0.1668E-03  0.2390E-03
  0.3862E-03  0.1725E-03  0.2562E-03
  0.4041E-03  0.1766E-03  0.2703E-03
  0.4142E-03  0.1787E-03  0.2785E-03
