  0.9443E-02  0.9117E-02  0.3704E-03
  0.9345E-02  0.9036E-02  0.3710E-03
  0.9164E-02  0.8880E-02  0.3790E-03
  0.8917E-02  0.8659E-02  0.3938E-03
  0.8596E-02  0.8390E-02  0.3898E-03
  0.8216E-02  0.8088E-02  0.3581E-03
  0.7835E-02  0.7773E-02  0.3364E-03
  0.7461E-02  0.7463E-02  0.3125E-03
  0.7109E-02  0.7173E-02  0.2855E-03
  0.6791E-02  0.6915E-02  0.2558E-03
  0.6515E-02  0.6697E-02  0.2250E-03
  0.6285E-02  0.6523E-02  0.1934E-03
  0.6102E-02  0.6391E-02  0.1642E-03
  0.5965E-02  0.6297E-02  0.1390E-03
  0.5866E-02  0.6235E-02  0.1187E-03
  0.5801E-02  0.6198E-02  0.1034E-03
  0.5761E-02  0.6177E-02  0.9327E-04
  0.5742E-02  0.6169E-02  0.8820E-04
  0.5742E-02  0.6169E-02  0.8820E-04
  0.5761E-02  0.6177E-02  0.9327E-04
  0.5801E-02  0.6198E-02  0.1034E-03
  0.5866E-02  0.6235E-02  0.1187E-03
  0.5965E-02  0.6297E-02  0.1390E-03
  0.6102E-02  0.6391E-02  0.1642E-03
  0.6285E-02  0.6523E-02  0.1934E-03
  0.6515E-02  0.6697E-02  0.2250E-03
  0.6791E-02  0.6915E-02  0.2558E-03
  0.7109E-02  0.7173E-02  0.2855E-03
  0.7461E-02  0.7463E-02  0.3125E-03
  0.7835E-02  0.7773E-02  0.3364E-03
  0.8216E-02  0.8088E-02  0.3581E-03
  0.8596E-02  0.8390E-02  0.3898E-03
  0.8917E-02  0.8659E-02  0.3938E-03
  0.9164E-02  0.8880E-02  0.3790E-03
  0.9345E-02  0.9036E-02  0.3710E-03
  0.9443E-02  0.9117E-02  0.3704E-03
