  0.9840E-01  0.7931E-01  0.6524E-02
  0.9759E-01  0.7868E-01  0.6612E-02
  0.9597E-01  0.7747E-01  0.6721E-02
  0.9367E-01  0.7573E-01  0.6845E-02
  0.9084E-01  0.7359E-01  0.6973E-02
  0.8771E-01  0.7116E-01  0.7138E-02
  0.8421E-01  0.6856E-01  0.7091E-02
  0.8023E-01  0.6594E-01  0.6560E-02
  0.7602E-01  0.6340E-01  0.5630E-02
  0.7195E-01  0.6104E-01  0.4583E-02
  0.6837E-01  0.5894E-01  0.3672E-02
  0.6539E-01  0.5714E-01  0.2972E-02
  0.6298E-01  0.5566E-01  0.2451E-02
  0.6110E-01  0.5448E-01  0.2067E-02
  0.5968E-01  0.5360E-01  0.1791E-02
  0.5868E-01  0.5298E-01  0.1598E-02
  0.5804E-01  0.5258E-01  0.1478E-02
  0.5774E-01  0.5239E-01  0.1419E-02
  0.5774E-01  0.5239E-01  0.1419E-02
  0.5804E-01  0.5258E-01  0.1478E-02
  0.5868E-01  0.5298E-01  0.1598E-02
  0.5968E-01  0.5360E-01  0.1791E-02
  0.6110E-01  0.5448E-01  0.2067E-02
  0.6298E-01  0.5566E-01  0.2451E-02
  0.6539E-01  0.5714E-01  0.2972E-02
  0.6837E-01  0.5894E-01  0.3672E-02
  0.7195E-01  0.6104E-01  0.4583E-02
  0.7602E-01  0.6340E-01  0.5630E-02
  0.8023E-01  0.6594E-01  0.6560E-02
  0.8421E-01  0.6856E-01  0.7091E-02
  0.8771E-01  0.7116E-01  0.7138E-02
  0.9084E-01  0.7359E-01  0.6973E-02
  0.9367E-01  0.7573E-01  0.6845E-02
  0.9597E-01  0.7747E-01  0.6721E-02
  0.9759E-01  0.7868E-01  0.6612E-02
  0.9840E-01  0.7931E-01  0.6524E-02
