  0.5110E-03  0.4963E-03  0.6462E-04
  0.5055E-03  0.4936E-03  0.6215E-04
  0.4956E-03  0.4885E-03  0.5807E-04
  0.4824E-03  0.4812E-03  0.5312E-04
  0.4679E-03  0.4722E-03  0.4869E-04
  0.4529E-03  0.4619E-03  0.4512E-04
  0.4385E-03  0.4509E-03  0.4268E-04
  0.4234E-03  0.4397E-03  0.3968E-04
  0.4075E-03  0.4288E-03  0.3547E-04
  0.3926E-03  0.4186E-03  0.3142E-04
  0.3797E-03  0.4095E-03  0.2822E-04
  0.3690E-03  0.4016E-03  0.2593E-04
  0.3603E-03  0.3950E-03  0.2426E-04
  0.3534E-03  0.3897E-03  0.2309E-04
  0.3482E-03  0.3857E-03  0.2223E-04
  0.3444E-03  0.3828E-03  0.2160E-04
  0.3420E-03  0.3809E-03  0.2122E-04
  0.3409E-03  0.3800E-03  0.2103E-04
  0.3409E-03  0.3800E-03  0.2103E-04
  0.3420E-03  0.3809E-03  0.2122E-04
  0.3444E-03  0.3828E-03  0.2160E-04
  0.3482E-03  0.3857E-03  0.2223E-04
  0.3534E-03  0.3897E-03  0.2309E-04
  0.3603E-03  0.3950E-03  0.2426E-04
  0.3690E-03  0.4016E-03  0.2593E-04
  0.3797E-03  0.4095E-03  0.2822E-04
  0.3926E-03  0.4186E-03  0.3142E-04
  0.4075E-03  0.4288E-03  0.3547E-04
  0.4234E-03  0.4397E-03  0.3968E-04
  0.4385E-03  0.4509E-03  0.4268E-04
  0.4529E-03  0.4619E-03  0.4512E-04
  0.4679E-03  0.4722E-03  0.4869E-04
  0.4824E-03  0.4812E-03  0.5312E-04
  0.4956E-03  0.4885E-03  0.5807E-04
  0.5055E-03  0.4936E-03  0.6215E-04
  0.5110E-03  0.4963E-03  0.6462E-04
