  0.1583E-02  0.1523E-02  0.1525E-03
  0.1602E-02  0.1514E-02  0.1846E-03
  0.1625E-02  0.1496E-02  0.2317E-03
  0.1636E-02  0.1471E-02  0.2757E-03
  0.1627E-02  0.1438E-02  0.3078E-03
  0.1599E-02  0.1400E-02  0.3253E-03
  0.1554E-02  0.1357E-02  0.3289E-03
  0.1497E-02  0.1312E-02  0.3216E-03
  0.1429E-02  0.1265E-02  0.3043E-03
  0.1356E-02  0.1219E-02  0.2793E-03
  0.1280E-02  0.1174E-02  0.2490E-03
  0.1205E-02  0.1132E-02  0.2163E-03
  0.1135E-02  0.1094E-02  0.1834E-03
  0.1072E-02  0.1061E-02  0.1524E-03
  0.1018E-02  0.1034E-02  0.1252E-03
  0.9766E-03  0.1013E-02  0.1034E-03
  0.9478E-03  0.9991E-03  0.8814E-04
  0.9332E-03  0.9919E-03  0.8029E-04
  0.9332E-03  0.9919E-03  0.8029E-04
  0.9478E-03  0.9991E-03  0.8814E-04
  0.9766E-03  0.1013E-02  0.1034E-03
  0.1018E-02  0.1034E-02  0.1252E-03
  0.1072E-02  0.1061E-02  0.1524E-03
  0.1135E-02  0.1094E-02  0.1834E-03
  0.1205E-02  0.1132E-02  0.2163E-03
  0.1280E-02  0.1174E-02  0.2490E-03
  0.1356E-02  0.1219E-02  0.2793E-03
  0.1429E-02  0.1265E-02  0.3043E-03
  0.1497E-02  0.1312E-02  0.3216E-03
  0.1554E-02  0.1357E-02  0.3289E-03
  0.1599E-02  0.1400E-02  0.3253E-03
  0.1627E-02  0.1438E-02  0.3078E-03
  0.1636E-02  0.1471E-02  0.2757E-03
  0.1625E-02  0.1496E-02  0.2317E-03
  0.1602E-02  0.1514E-02  0.1846E-03
  0.1583E-02  0.1523E-02  0.1525E-03
