  0.4464E-01  0.4376E-01  0.1757E-02
  0.4436E-01  0.4360E-01  0.1664E-02
  0.4384E-01  0.4329E-01  0.1500E-02
  0.4314E-01  0.4286E-01  0.1301E-02
  0.4231E-01  0.4232E-01  0.1105E-02
  0.4142E-01  0.4169E-01  0.9329E-03
  0.4051E-01  0.4102E-01  0.7891E-03
  0.3960E-01  0.4034E-01  0.6737E-03
  0.3874E-01  0.3966E-01  0.5819E-03
  0.3792E-01  0.3902E-01  0.5049E-03
  0.3718E-01  0.3844E-01  0.4354E-03
  0.3652E-01  0.3792E-01  0.3761E-03
  0.3597E-01  0.3749E-01  0.3286E-03
  0.3551E-01  0.3713E-01  0.2918E-03
  0.3515E-01  0.3685E-01  0.2638E-03
  0.3489E-01  0.3665E-01  0.2442E-03
  0.3472E-01  0.3651E-01  0.2313E-03
  0.3463E-01  0.3645E-01  0.2248E-03
  0.3463E-01  0.3645E-01  0.2248E-03
  0.3472E-01  0.3651E-01  0.2313E-03
  0.3489E-01  0.3665E-01  0.2442E-03
  0.3515E-01  0.3685E-01  0.2638E-03
  0.3551E-01  0.3713E-01  0.2918E-03
  0.3597E-01  0.3749E-01  0.3286E-03
  0.3652E-01  0.3792E-01  0.3761E-03
  0.3718E-01  0.3844E-01  0.4354E-03
  0.3792E-01  0.3902E-01  0.5049E-03
  0.3874E-01  0.3966E-01  0.5819E-03
  0.3960E-01  0.4034E-01  0.6737E-03
  0.4051E-01  0.4102E-01  0.7891E-03
  0.4142E-01  0.4169E-01  0.9329E-03
  0.4231E-01  0.4232E-01  0.1105E-02
  0.4314E-01  0.4286E-01  0.1301E-02
  0.4384E-01  0.4329E-01  0.1500E-02
  0.4436E-01  0.4360E-01  0.1664E-02
  0.4464E-01  0.4376E-01  0.1757E-02
