   4.496       4.288      0.5552E-01
   4.485       4.279      0.5549E-01
   4.462       4.260      0.5501E-01
   4.427       4.234      0.5353E-01
   4.382       4.199      0.5058E-01
   4.328       4.158      0.4595E-01
   4.267       4.113      0.4027E-01
   4.202       4.063      0.3423E-01
   4.134       4.011      0.2833E-01
   4.068       3.959      0.2318E-01
   4.003       3.908      0.1880E-01
   3.943       3.859      0.1528E-01
   3.889       3.814      0.1247E-01
   3.842       3.775      0.1027E-01
   3.803       3.742      0.8674E-02
   3.772       3.716      0.7519E-02
   3.752       3.699      0.6771E-02
   3.742       3.690      0.6405E-02
   3.742       3.690      0.6405E-02
   3.752       3.699      0.6771E-02
   3.772       3.716      0.7519E-02
   3.803       3.742      0.8674E-02
   3.842       3.775      0.1027E-01
   3.889       3.814      0.1247E-01
   3.943       3.859      0.1528E-01
   4.003       3.908      0.1880E-01
   4.068       3.959      0.2318E-01
   4.134       4.011      0.2833E-01
   4.202       4.063      0.3423E-01
   4.267       4.113      0.4027E-01
   4.328       4.158      0.4595E-01
   4.382       4.199      0.5058E-01
   4.427       4.234      0.5353E-01
   4.462       4.260      0.5501E-01
   4.485       4.279      0.5549E-01
   4.496       4.288      0.5552E-01
