  0.9297E-01  0.8492E-01  0.5272E-02
  0.9257E-01  0.8436E-01  0.5626E-02
  0.9200E-01  0.8328E-01  0.6512E-02
  0.9168E-01  0.8175E-01  0.8223E-02
  0.8945E-01  0.7985E-01  0.8455E-02
  0.8453E-01  0.7771E-01  0.6279E-02
  0.7926E-01  0.7544E-01  0.3868E-02
  0.7536E-01  0.7316E-01  0.2790E-02
  0.7250E-01  0.7097E-01  0.2622E-02
  0.7012E-01  0.6896E-01  0.2683E-02
  0.6779E-01  0.6718E-01  0.2508E-02
  0.6557E-01  0.6568E-01  0.2107E-02
  0.6366E-01  0.6446E-01  0.1685E-02
  0.6215E-01  0.6352E-01  0.1343E-02
  0.6103E-01  0.6282E-01  0.1096E-02
  0.6025E-01  0.6234E-01  0.9278E-03
  0.5975E-01  0.6204E-01  0.8237E-03
  0.5952E-01  0.6190E-01  0.7737E-03
  0.5952E-01  0.6190E-01  0.7737E-03
  0.5975E-01  0.6204E-01  0.8237E-03
  0.6025E-01  0.6234E-01  0.9278E-03
  0.6103E-01  0.6282E-01  0.1096E-02
  0.6215E-01  0.6352E-01  0.1343E-02
  0.6366E-01  0.6446E-01  0.1685E-02
  0.6557E-01  0.6568E-01  0.2107E-02
  0.6779E-01  0.6718E-01  0.2508E-02
  0.7012E-01  0.6896E-01  0.2683E-02
  0.7250E-01  0.7097E-01  0.2622E-02
  0.7536E-01  0.7316E-01  0.2790E-02
  0.7926E-01  0.7544E-01  0.3868E-02
  0.8453E-01  0.7771E-01  0.6279E-02
  0.8945E-01  0.7985E-01  0.8455E-02
  0.9168E-01  0.8175E-01  0.8223E-02
  0.9200E-01  0.8328E-01  0.6512E-02
  0.9257E-01  0.8436E-01  0.5626E-02
  0.9297E-01  0.8492E-01  0.5272E-02
