  0.1453E-02  0.1307E-02  0.2228E-03
  0.1435E-02  0.1295E-02  0.2181E-03
  0.1397E-02  0.1273E-02  0.2064E-03
  0.1346E-02  0.1242E-02  0.1916E-03
  0.1290E-02  0.1203E-02  0.1781E-03
  0.1219E-02  0.1161E-02  0.1552E-03
  0.1146E-02  0.1117E-02  0.1303E-03
  0.1081E-02  0.1073E-02  0.1123E-03
  0.1024E-02  0.1033E-02  0.9918E-04
  0.9765E-03  0.9975E-03  0.8935E-04
  0.9370E-03  0.9679E-03  0.8173E-04
  0.9054E-03  0.9447E-03  0.7565E-04
  0.8812E-03  0.9275E-03  0.7078E-04
  0.8637E-03  0.9157E-03  0.6708E-04
  0.8515E-03  0.9084E-03  0.6420E-04
  0.8436E-03  0.9042E-03  0.6212E-04
  0.8391E-03  0.9021E-03  0.6077E-04
  0.8370E-03  0.9013E-03  0.6009E-04
  0.8370E-03  0.9013E-03  0.6009E-04
  0.8391E-03  0.9021E-03  0.6077E-04
  0.8436E-03  0.9042E-03  0.6212E-04
  0.8515E-03  0.9084E-03  0.6420E-04
  0.8637E-03  0.9157E-03  0.6708E-04
  0.8812E-03  0.9275E-03  0.7078E-04
  0.9054E-03  0.9447E-03  0.7565E-04
  0.9370E-03  0.9679E-03  0.8173E-04
  0.9765E-03  0.9975E-03  0.8935E-04
  0.1024E-02  0.1033E-02  0.9918E-04
  0.1081E-02  0.1073E-02  0.1123E-03
  0.1146E-02  0.1117E-02  0.1303E-03
  0.1219E-02  0.1161E-02  0.1552E-03
  0.1290E-02  0.1203E-02  0.1781E-03
  0.1346E-02  0.1242E-02  0.1916E-03
  0.1397E-02  0.1273E-02  0.2064E-03
  0.1435E-02  0.1295E-02  0.2181E-03
  0.1453E-02  0.1307E-02  0.2228E-03
