  0.9586E-01  0.9351E-01  0.1309E-02
  0.9555E-01  0.9328E-01  0.1275E-02
  0.9494E-01  0.9284E-01  0.1210E-02
  0.9406E-01  0.9219E-01  0.1117E-02
  0.9297E-01  0.9138E-01  0.1008E-02
  0.9173E-01  0.9045E-01  0.8935E-03
  0.9040E-01  0.8943E-01  0.7828E-03
  0.8903E-01  0.8836E-01  0.6837E-03
  0.8767E-01  0.8730E-01  0.5961E-03
  0.8637E-01  0.8626E-01  0.5199E-03
  0.8516E-01  0.8530E-01  0.4564E-03
  0.8407E-01  0.8442E-01  0.4027E-03
  0.8313E-01  0.8365E-01  0.3602E-03
  0.8233E-01  0.8300E-01  0.3262E-03
  0.8169E-01  0.8248E-01  0.2997E-03
  0.8122E-01  0.8209E-01  0.2808E-03
  0.8090E-01  0.8183E-01  0.2687E-03
  0.8074E-01  0.8171E-01  0.2627E-03
  0.8074E-01  0.8171E-01  0.2627E-03
  0.8090E-01  0.8183E-01  0.2687E-03
  0.8122E-01  0.8209E-01  0.2808E-03
  0.8169E-01  0.8248E-01  0.2997E-03
  0.8233E-01  0.8300E-01  0.3262E-03
  0.8313E-01  0.8365E-01  0.3602E-03
  0.8407E-01  0.8442E-01  0.4027E-03
  0.8516E-01  0.8530E-01  0.4564E-03
  0.8637E-01  0.8626E-01  0.5199E-03
  0.8767E-01  0.8730E-01  0.5961E-03
  0.8903E-01  0.8836E-01  0.6837E-03
  0.9040E-01  0.8943E-01  0.7828E-03
  0.9173E-01  0.9045E-01  0.8935E-03
  0.9297E-01  0.9138E-01  0.1008E-02
  0.9406E-01  0.9219E-01  0.1117E-02
  0.9494E-01  0.9284E-01  0.1210E-02
  0.9555E-01  0.9328E-01  0.1275E-02
  0.9586E-01  0.9351E-01  0.1309E-02
