  0.3948E-03  0.3000E-03  0.1393E-03
  0.3901E-03  0.2970E-03  0.1378E-03
  0.3818E-03  0.2913E-03  0.1354E-03
  0.3707E-03  0.2833E-03  0.1326E-03
  0.3577E-03  0.2735E-03  0.1296E-03
  0.3435E-03  0.2626E-03  0.1263E-03
  0.3288E-03  0.2512E-03  0.1227E-03
  0.3137E-03  0.2401E-03  0.1184E-03
  0.2976E-03  0.2298E-03  0.1122E-03
  0.2813E-03  0.2208E-03  0.1045E-03
  0.2657E-03  0.2133E-03  0.9621E-04
  0.2528E-03  0.2074E-03  0.8904E-04
  0.2426E-03  0.2030E-03  0.8309E-04
  0.2348E-03  0.2001E-03  0.7829E-04
  0.2290E-03  0.1982E-03  0.7458E-04
  0.2251E-03  0.1972E-03  0.7186E-04
  0.2226E-03  0.1967E-03  0.7009E-04
  0.2215E-03  0.1965E-03  0.6921E-04
  0.2215E-03  0.1965E-03  0.6921E-04
  0.2226E-03  0.1967E-03  0.7009E-04
  0.2251E-03  0.1972E-03  0.7186E-04
  0.2290E-03  0.1982E-03  0.7458E-04
  0.2348E-03  0.2001E-03  0.7829E-04
  0.2426E-03  0.2030E-03  0.8309E-04
  0.2528E-03  0.2074E-03  0.8904E-04
  0.2657E-03  0.2133E-03  0.9621E-04
  0.2813E-03  0.2208E-03  0.1045E-03
  0.2976E-03  0.2298E-03  0.1122E-03
  0.3137E-03  0.2401E-03  0.1184E-03
  0.3288E-03  0.2512E-03  0.1227E-03
  0.3435E-03  0.2626E-03  0.1263E-03
  0.3577E-03  0.2735E-03  0.1296E-03
  0.3707E-03  0.2833E-03  0.1326E-03
  0.3818E-03  0.2913E-03  0.1354E-03
  0.3901E-03  0.2970E-03  0.1378E-03
  0.3948E-03  0.3000E-03  0.1393E-03
