  0.2510E-03  0.2463E-03  0.4727E-04
  0.2518E-03  0.2447E-03  0.4980E-04
  0.2532E-03  0.2416E-03  0.5449E-04
  0.2545E-03  0.2372E-03  0.6047E-04
  0.2548E-03  0.2317E-03  0.6648E-04
  0.2532E-03  0.2253E-03  0.7123E-04
  0.2496E-03  0.2185E-03  0.7444E-04
  0.2444E-03  0.2115E-03  0.7607E-04
  0.2379E-03  0.2046E-03  0.7629E-04
  0.2307E-03  0.1980E-03  0.7526E-04
  0.2228E-03  0.1920E-03  0.7305E-04
  0.2147E-03  0.1866E-03  0.6992E-04
  0.2072E-03  0.1821E-03  0.6661E-04
  0.2005E-03  0.1783E-03  0.6340E-04
  0.1949E-03  0.1754E-03  0.6053E-04
  0.1906E-03  0.1732E-03  0.5821E-04
  0.1877E-03  0.1718E-03  0.5657E-04
  0.1862E-03  0.1711E-03  0.5573E-04
  0.1862E-03  0.1711E-03  0.5573E-04
  0.1877E-03  0.1718E-03  0.5657E-04
  0.1906E-03  0.1732E-03  0.5821E-04
  0.1949E-03  0.1754E-03  0.6053E-04
  0.2005E-03  0.1783E-03  0.6340E-04
  0.2072E-03  0.1821E-03  0.6661E-04
  0.2147E-03  0.1866E-03  0.6992E-04
  0.2228E-03  0.1920E-03  0.7305E-04
  0.2307E-03  0.1980E-03  0.7526E-04
  0.2379E-03  0.2046E-03  0.7629E-04
  0.2444E-03  0.2115E-03  0.7607E-04
  0.2496E-03  0.2185E-03  0.7444E-04
  0.2532E-03  0.2253E-03  0.7123E-04
  0.2548E-03  0.2317E-03  0.6648E-04
  0.2545E-03  0.2372E-03  0.6047E-04
  0.2532E-03  0.2416E-03  0.5449E-04
  0.2518E-03  0.2447E-03  0.4980E-04
  0.2510E-03  0.2463E-03  0.4727E-04
