  0.6841E-02  0.6898E-02  0.2744E-03
  0.6806E-02  0.6869E-02  0.2736E-03
  0.6738E-02  0.6813E-02  0.2713E-03
  0.6641E-02  0.6734E-02  0.2664E-03
  0.6520E-02  0.6636E-02  0.2601E-03
  0.6385E-02  0.6523E-02  0.2554E-03
  0.6245E-02  0.6403E-02  0.2540E-03
  0.6105E-02  0.6280E-02  0.2546E-03
  0.5954E-02  0.6161E-02  0.2408E-03
  0.5803E-02  0.6048E-02  0.2174E-03
  0.5663E-02  0.5947E-02  0.1934E-03
  0.5536E-02  0.5859E-02  0.1679E-03
  0.5431E-02  0.5785E-02  0.1477E-03
  0.5346E-02  0.5726E-02  0.1323E-03
  0.5281E-02  0.5680E-02  0.1209E-03
  0.5235E-02  0.5647E-02  0.1140E-03
  0.5205E-02  0.5626E-02  0.1098E-03
  0.5190E-02  0.5616E-02  0.1077E-03
  0.5190E-02  0.5616E-02  0.1077E-03
  0.5205E-02  0.5626E-02  0.1098E-03
  0.5235E-02  0.5647E-02  0.1140E-03
  0.5281E-02  0.5680E-02  0.1209E-03
  0.5346E-02  0.5726E-02  0.1323E-03
  0.5431E-02  0.5785E-02  0.1477E-03
  0.5536E-02  0.5859E-02  0.1679E-03
  0.5663E-02  0.5947E-02  0.1934E-03
  0.5803E-02  0.6048E-02  0.2174E-03
  0.5954E-02  0.6161E-02  0.2408E-03
  0.6105E-02  0.6280E-02  0.2546E-03
  0.6245E-02  0.6403E-02  0.2540E-03
  0.6385E-02  0.6523E-02  0.2554E-03
  0.6520E-02  0.6636E-02  0.2601E-03
  0.6641E-02  0.6734E-02  0.2664E-03
  0.6738E-02  0.6813E-02  0.2713E-03
  0.6806E-02  0.6869E-02  0.2736E-03
  0.6841E-02  0.6898E-02  0.2744E-03
