  0.1361E-01  0.1377E-01  0.7328E-03
  0.1357E-01  0.1375E-01  0.7200E-03
  0.1350E-01  0.1371E-01  0.6960E-03
  0.1340E-01  0.1364E-01  0.6622E-03
  0.1327E-01  0.1357E-01  0.6235E-03
  0.1312E-01  0.1347E-01  0.5805E-03
  0.1297E-01  0.1337E-01  0.5376E-03
  0.1280E-01  0.1326E-01  0.4957E-03
  0.1264E-01  0.1314E-01  0.4566E-03
  0.1248E-01  0.1303E-01  0.4211E-03
  0.1232E-01  0.1292E-01  0.3892E-03
  0.1218E-01  0.1282E-01  0.3622E-03
  0.1206E-01  0.1273E-01  0.3389E-03
  0.1195E-01  0.1265E-01  0.3194E-03
  0.1186E-01  0.1258E-01  0.3046E-03
  0.1180E-01  0.1253E-01  0.2936E-03
  0.1175E-01  0.1249E-01  0.2863E-03
  0.1173E-01  0.1248E-01  0.2826E-03
  0.1173E-01  0.1248E-01  0.2826E-03
  0.1175E-01  0.1249E-01  0.2863E-03
  0.1180E-01  0.1253E-01  0.2936E-03
  0.1186E-01  0.1258E-01  0.3046E-03
  0.1195E-01  0.1265E-01  0.3194E-03
  0.1206E-01  0.1273E-01  0.3389E-03
  0.1218E-01  0.1282E-01  0.3622E-03
  0.1232E-01  0.1292E-01  0.3892E-03
  0.1248E-01  0.1303E-01  0.4211E-03
  0.1264E-01  0.1314E-01  0.4566E-03
  0.1280E-01  0.1326E-01  0.4957E-03
  0.1297E-01  0.1337E-01  0.5376E-03
  0.1312E-01  0.1347E-01  0.5805E-03
  0.1327E-01  0.1357E-01  0.6235E-03
  0.1340E-01  0.1364E-01  0.6622E-03
  0.1350E-01  0.1371E-01  0.6960E-03
  0.1357E-01  0.1375E-01  0.7200E-03
  0.1361E-01  0.1377E-01  0.7328E-03
