  0.3680E-02  0.3466E-02  0.6320E-03
  0.3673E-02  0.3460E-02  0.6328E-03
  0.3656E-02  0.3447E-02  0.6311E-03
  0.3628E-02  0.3429E-02  0.6247E-03
  0.3587E-02  0.3407E-02  0.6119E-03
  0.3536E-02  0.3380E-02  0.5927E-03
  0.3481E-02  0.3351E-02  0.5727E-03
  0.3424E-02  0.3320E-02  0.5519E-03
  0.3364E-02  0.3288E-02  0.5294E-03
  0.3309E-02  0.3257E-02  0.5102E-03
  0.3251E-02  0.3227E-02  0.4870E-03
  0.3194E-02  0.3200E-02  0.4620E-03
  0.3138E-02  0.3175E-02  0.4340E-03
  0.3091E-02  0.3154E-02  0.4110E-03
  0.3049E-02  0.3136E-02  0.3893E-03
  0.3017E-02  0.3123E-02  0.3721E-03
  0.2995E-02  0.3114E-02  0.3605E-03
  0.2984E-02  0.3110E-02  0.3546E-03
  0.2984E-02  0.3110E-02  0.3546E-03
  0.2995E-02  0.3114E-02  0.3605E-03
  0.3017E-02  0.3123E-02  0.3721E-03
  0.3049E-02  0.3136E-02  0.3893E-03
  0.3091E-02  0.3154E-02  0.4110E-03
  0.3138E-02  0.3175E-02  0.4340E-03
  0.3194E-02  0.3200E-02  0.4620E-03
  0.3251E-02  0.3227E-02  0.4870E-03
  0.3309E-02  0.3257E-02  0.5102E-03
  0.3364E-02  0.3288E-02  0.5294E-03
  0.3424E-02  0.3320E-02  0.5519E-03
  0.3481E-02  0.3351E-02  0.5727E-03
  0.3536E-02  0.3380E-02  0.5927E-03
  0.3587E-02  0.3407E-02  0.6119E-03
  0.3628E-02  0.3429E-02  0.6247E-03
  0.3656E-02  0.3447E-02  0.6311E-03
  0.3673E-02  0.3460E-02  0.6328E-03
  0.3680E-02  0.3466E-02  0.6320E-03
