  0.9266E-02  0.8919E-02  0.8650E-03
  0.9211E-02  0.8878E-02  0.8632E-03
  0.9107E-02  0.8798E-02  0.8610E-03
  0.8959E-02  0.8682E-02  0.8578E-03
  0.8779E-02  0.8538E-02  0.8560E-03
  0.8569E-02  0.8371E-02  0.8479E-03
  0.8337E-02  0.8190E-02  0.8308E-03
  0.8086E-02  0.8002E-02  0.7991E-03
  0.7823E-02  0.7814E-02  0.7516E-03
  0.7561E-02  0.7633E-02  0.6939E-03
  0.7307E-02  0.7465E-02  0.6271E-03
  0.7065E-02  0.7313E-02  0.5524E-03
  0.6844E-02  0.7182E-02  0.4755E-03
  0.6652E-02  0.7071E-02  0.4048E-03
  0.6496E-02  0.6983E-02  0.3446E-03
  0.6377E-02  0.6918E-02  0.2971E-03
  0.6297E-02  0.6874E-02  0.2644E-03
  0.6257E-02  0.6853E-02  0.2477E-03
  0.6257E-02  0.6853E-02  0.2477E-03
  0.6297E-02  0.6874E-02  0.2644E-03
  0.6377E-02  0.6918E-02  0.2971E-03
  0.6496E-02  0.6983E-02  0.3446E-03
  0.6652E-02  0.7071E-02  0.4048E-03
  0.6844E-02  0.7182E-02  0.4755E-03
  0.7065E-02  0.7313E-02  0.5524E-03
  0.7307E-02  0.7465E-02  0.6271E-03
  0.7561E-02  0.7633E-02  0.6939E-03
  0.7823E-02  0.7814E-02  0.7516E-03
  0.8086E-02  0.8002E-02  0.7991E-03
  0.8337E-02  0.8190E-02  0.8308E-03
  0.8569E-02  0.8371E-02  0.8479E-03
  0.8779E-02  0.8538E-02  0.8560E-03
  0.8959E-02  0.8682E-02  0.8578E-03
  0.9107E-02  0.8798E-02  0.8610E-03
  0.9211E-02  0.8878E-02  0.8632E-03
  0.9266E-02  0.8919E-02  0.8650E-03
