  0.2543E-02  0.2536E-02  0.2693E-03
  0.2543E-02  0.2526E-02  0.2824E-03
  0.2542E-02  0.2505E-02  0.3052E-03
  0.2534E-02  0.2475E-02  0.3326E-03
  0.2518E-02  0.2436E-02  0.3607E-03
  0.2492E-02  0.2389E-02  0.3858E-03
  0.2454E-02  0.2337E-02  0.4038E-03
  0.2403E-02  0.2281E-02  0.4122E-03
  0.2341E-02  0.2223E-02  0.4107E-03
  0.2270E-02  0.2163E-02  0.3994E-03
  0.2192E-02  0.2105E-02  0.3792E-03
  0.2110E-02  0.2050E-02  0.3517E-03
  0.2030E-02  0.2000E-02  0.3198E-03
  0.1954E-02  0.1956E-02  0.2868E-03
  0.1887E-02  0.1919E-02  0.2556E-03
  0.1834E-02  0.1890E-02  0.2291E-03
  0.1796E-02  0.1870E-02  0.2100E-03
  0.1777E-02  0.1860E-02  0.2000E-03
  0.1777E-02  0.1860E-02  0.2000E-03
  0.1796E-02  0.1870E-02  0.2100E-03
  0.1834E-02  0.1890E-02  0.2291E-03
  0.1887E-02  0.1919E-02  0.2556E-03
  0.1954E-02  0.1956E-02  0.2868E-03
  0.2030E-02  0.2000E-02  0.3198E-03
  0.2110E-02  0.2050E-02  0.3517E-03
  0.2192E-02  0.2105E-02  0.3792E-03
  0.2270E-02  0.2163E-02  0.3994E-03
  0.2341E-02  0.2223E-02  0.4107E-03
  0.2403E-02  0.2281E-02  0.4122E-03
  0.2454E-02  0.2337E-02  0.4038E-03
  0.2492E-02  0.2389E-02  0.3858E-03
  0.2518E-02  0.2436E-02  0.3607E-03
  0.2534E-02  0.2475E-02  0.3326E-03
  0.2542E-02  0.2505E-02  0.3052E-03
  0.2543E-02  0.2526E-02  0.2824E-03
  0.2543E-02  0.2536E-02  0.2693E-03
