  0.5098E-01  0.4895E-01  0.6303E-03
  0.5068E-01  0.4873E-01  0.6198E-03
  0.5009E-01  0.4828E-01  0.5972E-03
  0.4927E-01  0.4765E-01  0.5655E-03
  0.4825E-01  0.4687E-01  0.5227E-03
  0.4710E-01  0.4597E-01  0.4744E-03
  0.4589E-01  0.4502E-01  0.4270E-03
  0.4467E-01  0.4404E-01  0.3802E-03
  0.4350E-01  0.4309E-01  0.3369E-03
  0.4241E-01  0.4221E-01  0.2984E-03
  0.4143E-01  0.4141E-01  0.2649E-03
  0.4058E-01  0.4071E-01  0.2361E-03
  0.3987E-01  0.4013E-01  0.2116E-03
  0.3930E-01  0.3966E-01  0.1910E-03
  0.3886E-01  0.3931E-01  0.1748E-03
  0.3854E-01  0.3905E-01  0.1624E-03
  0.3834E-01  0.3889E-01  0.1540E-03
  0.3824E-01  0.3881E-01  0.1498E-03
  0.3824E-01  0.3881E-01  0.1498E-03
  0.3834E-01  0.3889E-01  0.1540E-03
  0.3854E-01  0.3905E-01  0.1624E-03
  0.3886E-01  0.3931E-01  0.1748E-03
  0.3930E-01  0.3966E-01  0.1910E-03
  0.3987E-01  0.4013E-01  0.2116E-03
  0.4058E-01  0.4071E-01  0.2361E-03
  0.4143E-01  0.4141E-01  0.2649E-03
  0.4241E-01  0.4221E-01  0.2984E-03
  0.4350E-01  0.4309E-01  0.3369E-03
  0.4467E-01  0.4404E-01  0.3802E-03
  0.4589E-01  0.4502E-01  0.4270E-03
  0.4710E-01  0.4597E-01  0.4744E-03
  0.4825E-01  0.4687E-01  0.5227E-03
  0.4927E-01  0.4765E-01  0.5655E-03
  0.5009E-01  0.4828E-01  0.5972E-03
  0.5068E-01  0.4873E-01  0.6198E-03
  0.5098E-01  0.4895E-01  0.6303E-03
