  0.2405E-01  0.2374E-01  0.1356E-02
  0.2392E-01  0.2368E-01  0.1302E-02
  0.2367E-01  0.2355E-01  0.1211E-02
  0.2334E-01  0.2338E-01  0.1108E-02
  0.2295E-01  0.2315E-01  0.9998E-03
  0.2252E-01  0.2288E-01  0.8968E-03
  0.2205E-01  0.2257E-01  0.7976E-03
  0.2158E-01  0.2224E-01  0.7083E-03
  0.2110E-01  0.2190E-01  0.6246E-03
  0.2063E-01  0.2156E-01  0.5511E-03
  0.2018E-01  0.2122E-01  0.4842E-03
  0.1976E-01  0.2090E-01  0.4262E-03
  0.1939E-01  0.2061E-01  0.3762E-03
  0.1907E-01  0.2035E-01  0.3336E-03
  0.1880E-01  0.2013E-01  0.2992E-03
  0.1860E-01  0.1997E-01  0.2736E-03
  0.1846E-01  0.1985E-01  0.2564E-03
  0.1839E-01  0.1980E-01  0.2477E-03
  0.1839E-01  0.1980E-01  0.2477E-03
  0.1846E-01  0.1985E-01  0.2564E-03
  0.1860E-01  0.1997E-01  0.2736E-03
  0.1880E-01  0.2013E-01  0.2992E-03
  0.1907E-01  0.2035E-01  0.3336E-03
  0.1939E-01  0.2061E-01  0.3762E-03
  0.1976E-01  0.2090E-01  0.4262E-03
  0.2018E-01  0.2122E-01  0.4842E-03
  0.2063E-01  0.2156E-01  0.5511E-03
  0.2110E-01  0.2190E-01  0.6246E-03
  0.2158E-01  0.2224E-01  0.7083E-03
  0.2205E-01  0.2257E-01  0.7976E-03
  0.2252E-01  0.2288E-01  0.8968E-03
  0.2295E-01  0.2315E-01  0.9998E-03
  0.2334E-01  0.2338E-01  0.1108E-02
  0.2367E-01  0.2355E-01  0.1211E-02
  0.2392E-01  0.2368E-01  0.1302E-02
  0.2405E-01  0.2374E-01  0.1356E-02
