  0.1251E-01  0.1206E-01  0.1146E-02
  0.1243E-01  0.1200E-01  0.1135E-02
  0.1228E-01  0.1188E-01  0.1136E-02
  0.1213E-01  0.1171E-01  0.1186E-02
  0.1207E-01  0.1151E-01  0.1379E-02
  0.1191E-01  0.1128E-01  0.1488E-02
  0.1134E-01  0.1104E-01  0.1205E-02
  0.1065E-01  0.1080E-01  0.7946E-03
  0.1011E-01  0.1058E-01  0.5190E-03
  0.9742E-02  0.1038E-01  0.3822E-03
  0.9473E-02  0.1021E-01  0.3163E-03
  0.9271E-02  0.1008E-01  0.2819E-03
  0.9118E-02  0.9971E-02  0.2609E-03
  0.9004E-02  0.9896E-02  0.2469E-03
  0.8923E-02  0.9845E-02  0.2372E-03
  0.8870E-02  0.9813E-02  0.2328E-03
  0.8838E-02  0.9795E-02  0.2295E-03
  0.8822E-02  0.9788E-02  0.2275E-03
  0.8822E-02  0.9788E-02  0.2275E-03
  0.8838E-02  0.9795E-02  0.2295E-03
  0.8870E-02  0.9813E-02  0.2328E-03
  0.8923E-02  0.9845E-02  0.2372E-03
  0.9004E-02  0.9896E-02  0.2469E-03
  0.9118E-02  0.9971E-02  0.2609E-03
  0.9271E-02  0.1008E-01  0.2819E-03
  0.9473E-02  0.1021E-01  0.3163E-03
  0.9742E-02  0.1038E-01  0.3822E-03
  0.1011E-01  0.1058E-01  0.5190E-03
  0.1065E-01  0.1080E-01  0.7946E-03
  0.1134E-01  0.1104E-01  0.1205E-02
  0.1191E-01  0.1128E-01  0.1488E-02
  0.1207E-01  0.1151E-01  0.1379E-02
  0.1213E-01  0.1171E-01  0.1186E-02
  0.1228E-01  0.1188E-01  0.1136E-02
  0.1243E-01  0.1200E-01  0.1135E-02
  0.1251E-01  0.1206E-01  0.1146E-02
