  0.1844E-02  0.1793E-02  0.1093E-03
  0.1830E-02  0.1772E-02  0.1205E-03
  0.1805E-02  0.1732E-02  0.1427E-03
  0.1765E-02  0.1676E-02  0.1678E-03
  0.1708E-02  0.1608E-02  0.1891E-03
  0.1634E-02  0.1531E-02  0.1987E-03
  0.1543E-02  0.1452E-02  0.1945E-03
  0.1450E-02  0.1375E-02  0.1832E-03
  0.1359E-02  0.1303E-02  0.1673E-03
  0.1275E-02  0.1241E-02  0.1495E-03
  0.1202E-02  0.1189E-02  0.1310E-03
  0.1142E-02  0.1149E-02  0.1131E-03
  0.1094E-02  0.1120E-02  0.9681E-04
  0.1057E-02  0.1100E-02  0.8263E-04
  0.1032E-02  0.1089E-02  0.7093E-04
  0.1014E-02  0.1082E-02  0.6197E-04
  0.1004E-02  0.1079E-02  0.5591E-04
  0.9987E-03  0.1078E-02  0.5286E-04
  0.9987E-03  0.1078E-02  0.5286E-04
  0.1004E-02  0.1079E-02  0.5591E-04
  0.1014E-02  0.1082E-02  0.6197E-04
  0.1032E-02  0.1089E-02  0.7093E-04
  0.1057E-02  0.1100E-02  0.8263E-04
  0.1094E-02  0.1120E-02  0.9681E-04
  0.1142E-02  0.1149E-02  0.1131E-03
  0.1202E-02  0.1189E-02  0.1310E-03
  0.1275E-02  0.1241E-02  0.1495E-03
  0.1359E-02  0.1303E-02  0.1673E-03
  0.1450E-02  0.1375E-02  0.1832E-03
  0.1543E-02  0.1452E-02  0.1945E-03
  0.1634E-02  0.1531E-02  0.1987E-03
  0.1708E-02  0.1608E-02  0.1891E-03
  0.1765E-02  0.1676E-02  0.1678E-03
  0.1805E-02  0.1732E-02  0.1427E-03
  0.1830E-02  0.1772E-02  0.1205E-03
  0.1844E-02  0.1793E-02  0.1093E-03
