  0.3933E-02  0.3722E-02  0.7483E-04
  0.3892E-02  0.3691E-02  0.7700E-04
  0.3814E-02  0.3632E-02  0.7962E-04
  0.3703E-02  0.3548E-02  0.8037E-04
  0.3573E-02  0.3445E-02  0.8264E-04
  0.3429E-02  0.3328E-02  0.8385E-04
  0.3280E-02  0.3206E-02  0.8294E-04
  0.3134E-02  0.3084E-02  0.8017E-04
  0.2995E-02  0.2968E-02  0.7589E-04
  0.2870E-02  0.2862E-02  0.7054E-04
  0.2760E-02  0.2771E-02  0.6459E-04
  0.2669E-02  0.2696E-02  0.5851E-04
  0.2595E-02  0.2636E-02  0.5269E-04
  0.2539E-02  0.2591E-02  0.4748E-04
  0.2497E-02  0.2560E-02  0.4308E-04
  0.2469E-02  0.2538E-02  0.3968E-04
  0.2451E-02  0.2526E-02  0.3735E-04
  0.2443E-02  0.2520E-02  0.3617E-04
  0.2443E-02  0.2520E-02  0.3617E-04
  0.2451E-02  0.2526E-02  0.3735E-04
  0.2469E-02  0.2538E-02  0.3968E-04
  0.2497E-02  0.2560E-02  0.4308E-04
  0.2539E-02  0.2591E-02  0.4748E-04
  0.2595E-02  0.2636E-02  0.5269E-04
  0.2669E-02  0.2696E-02  0.5851E-04
  0.2760E-02  0.2771E-02  0.6459E-04
  0.2870E-02  0.2862E-02  0.7054E-04
  0.2995E-02  0.2968E-02  0.7589E-04
  0.3134E-02  0.3084E-02  0.8017E-04
  0.3280E-02  0.3206E-02  0.8294E-04
  0.3429E-02  0.3328E-02  0.8385E-04
  0.3573E-02  0.3445E-02  0.8264E-04
  0.3703E-02  0.3548E-02  0.8037E-04
  0.3814E-02  0.3632E-02  0.7962E-04
  0.3892E-02  0.3691E-02  0.7700E-04
  0.3933E-02  0.3722E-02  0.7483E-04
