  0.1167E-02  0.1151E-02  0.3345E-04
  0.1157E-02  0.1143E-02  0.3413E-04
  0.1137E-02  0.1127E-02  0.3520E-04
  0.1111E-02  0.1105E-02  0.3692E-04
  0.1079E-02  0.1078E-02  0.3908E-04
  0.1043E-02  0.1046E-02  0.4119E-04
  0.1005E-02  0.1012E-02  0.4274E-04
  0.9667E-03  0.9763E-03  0.4359E-04
  0.9285E-03  0.9414E-03  0.4358E-04
  0.8914E-03  0.9082E-03  0.4239E-04
  0.8572E-03  0.8776E-03  0.4062E-04
  0.8264E-03  0.8504E-03  0.3849E-04
  0.7998E-03  0.8271E-03  0.3620E-04
  0.7776E-03  0.8078E-03  0.3395E-04
  0.7598E-03  0.7927E-03  0.3193E-04
  0.7467E-03  0.7816E-03  0.3028E-04
  0.7380E-03  0.7743E-03  0.2911E-04
  0.7336E-03  0.7707E-03  0.2851E-04
  0.7336E-03  0.7707E-03  0.2851E-04
  0.7380E-03  0.7743E-03  0.2911E-04
  0.7467E-03  0.7816E-03  0.3028E-04
  0.7598E-03  0.7927E-03  0.3193E-04
  0.7776E-03  0.8078E-03  0.3395E-04
  0.7998E-03  0.8271E-03  0.3620E-04
  0.8264E-03  0.8504E-03  0.3849E-04
  0.8572E-03  0.8776E-03  0.4062E-04
  0.8914E-03  0.9082E-03  0.4239E-04
  0.9285E-03  0.9414E-03  0.4358E-04
  0.9667E-03  0.9763E-03  0.4359E-04
  0.1005E-02  0.1012E-02  0.4274E-04
  0.1043E-02  0.1046E-02  0.4119E-04
  0.1079E-02  0.1078E-02  0.3908E-04
  0.1111E-02  0.1105E-02  0.3692E-04
  0.1137E-02  0.1127E-02  0.3520E-04
  0.1157E-02  0.1143E-02  0.3413E-04
  0.1167E-02  0.1151E-02  0.3345E-04
