  0.1324E-02  0.1282E-02  0.3767E-04
  0.1311E-02  0.1272E-02  0.3854E-04
  0.1287E-02  0.1253E-02  0.4010E-04
  0.1253E-02  0.1225E-02  0.4192E-04
  0.1211E-02  0.1191E-02  0.4359E-04
  0.1166E-02  0.1152E-02  0.4476E-04
  0.1118E-02  0.1111E-02  0.4519E-04
  0.1069E-02  0.1069E-02  0.4475E-04
  0.1023E-02  0.1028E-02  0.4348E-04
  0.9792E-03  0.9895E-03  0.4157E-04
  0.9398E-03  0.9553E-03  0.3918E-04
  0.9054E-03  0.9257E-03  0.3653E-04
  0.8765E-03  0.9012E-03  0.3385E-04
  0.8531E-03  0.8816E-03  0.3131E-04
  0.8350E-03  0.8667E-03  0.2908E-04
  0.8219E-03  0.8561E-03  0.2729E-04
  0.8134E-03  0.8494E-03  0.2604E-04
  0.8092E-03  0.8461E-03  0.2541E-04
  0.8092E-03  0.8461E-03  0.2541E-04
  0.8134E-03  0.8494E-03  0.2604E-04
  0.8219E-03  0.8561E-03  0.2729E-04
  0.8350E-03  0.8667E-03  0.2908E-04
  0.8531E-03  0.8816E-03  0.3131E-04
  0.8765E-03  0.9012E-03  0.3385E-04
  0.9054E-03  0.9257E-03  0.3653E-04
  0.9398E-03  0.9553E-03  0.3918E-04
  0.9792E-03  0.9895E-03  0.4157E-04
  0.1023E-02  0.1028E-02  0.4348E-04
  0.1069E-02  0.1069E-02  0.4475E-04
  0.1118E-02  0.1111E-02  0.4519E-04
  0.1166E-02  0.1152E-02  0.4476E-04
  0.1211E-02  0.1191E-02  0.4359E-04
  0.1253E-02  0.1225E-02  0.4192E-04
  0.1287E-02  0.1253E-02  0.4010E-04
  0.1311E-02  0.1272E-02  0.3854E-04
  0.1324E-02  0.1282E-02  0.3767E-04
