  0.2434E-01  0.2321E-01  0.1187E-02
  0.2408E-01  0.2305E-01  0.1125E-02
  0.2362E-01  0.2274E-01  0.1030E-02
  0.2295E-01  0.2229E-01  0.8894E-03
  0.2218E-01  0.2175E-01  0.7533E-03
  0.2136E-01  0.2114E-01  0.6518E-03
  0.2055E-01  0.2049E-01  0.5752E-03
  0.1973E-01  0.1986E-01  0.4942E-03
  0.1896E-01  0.1925E-01  0.4157E-03
  0.1828E-01  0.1871E-01  0.3561E-03
  0.1769E-01  0.1824E-01  0.3083E-03
  0.1721E-01  0.1785E-01  0.2680E-03
  0.1682E-01  0.1755E-01  0.2332E-03
  0.1651E-01  0.1733E-01  0.2036E-03
  0.1629E-01  0.1718E-01  0.1790E-03
  0.1614E-01  0.1708E-01  0.1601E-03
  0.1605E-01  0.1702E-01  0.1472E-03
  0.1600E-01  0.1699E-01  0.1407E-03
  0.1600E-01  0.1699E-01  0.1407E-03
  0.1605E-01  0.1702E-01  0.1472E-03
  0.1614E-01  0.1708E-01  0.1601E-03
  0.1629E-01  0.1718E-01  0.1790E-03
  0.1651E-01  0.1733E-01  0.2036E-03
  0.1682E-01  0.1755E-01  0.2332E-03
  0.1721E-01  0.1785E-01  0.2680E-03
  0.1769E-01  0.1824E-01  0.3083E-03
  0.1828E-01  0.1871E-01  0.3561E-03
  0.1896E-01  0.1925E-01  0.4157E-03
  0.1973E-01  0.1986E-01  0.4942E-03
  0.2055E-01  0.2049E-01  0.5752E-03
  0.2136E-01  0.2114E-01  0.6518E-03
  0.2218E-01  0.2175E-01  0.7533E-03
  0.2295E-01  0.2229E-01  0.8894E-03
  0.2362E-01  0.2274E-01  0.1030E-02
  0.2408E-01  0.2305E-01  0.1125E-02
  0.2434E-01  0.2321E-01  0.1187E-02
