  0.8323E-01  0.8310E-01  0.3681E-02
  0.8302E-01  0.8299E-01  0.3608E-02
  0.8261E-01  0.8277E-01  0.3467E-02
  0.8202E-01  0.8246E-01  0.3260E-02
  0.8127E-01  0.8207E-01  0.3005E-02
  0.8042E-01  0.8160E-01  0.2724E-02
  0.7949E-01  0.8109E-01  0.2423E-02
  0.7853E-01  0.8054E-01  0.2131E-02
  0.7758E-01  0.7999E-01  0.1858E-02
  0.7667E-01  0.7943E-01  0.1625E-02
  0.7583E-01  0.7891E-01  0.1427E-02
  0.7506E-01  0.7841E-01  0.1259E-02
  0.7439E-01  0.7797E-01  0.1120E-02
  0.7382E-01  0.7759E-01  0.1018E-02
  0.7336E-01  0.7727E-01  0.9372E-03
  0.7301E-01  0.7703E-01  0.8788E-03
  0.7278E-01  0.7687E-01  0.8404E-03
  0.7266E-01  0.7679E-01  0.8212E-03
  0.7266E-01  0.7679E-01  0.8212E-03
  0.7278E-01  0.7687E-01  0.8404E-03
  0.7301E-01  0.7703E-01  0.8788E-03
  0.7336E-01  0.7727E-01  0.9372E-03
  0.7382E-01  0.7759E-01  0.1018E-02
  0.7439E-01  0.7797E-01  0.1120E-02
  0.7506E-01  0.7841E-01  0.1259E-02
  0.7583E-01  0.7891E-01  0.1427E-02
  0.7667E-01  0.7943E-01  0.1625E-02
  0.7758E-01  0.7999E-01  0.1858E-02
  0.7853E-01  0.8054E-01  0.2131E-02
  0.7949E-01  0.8109E-01  0.2423E-02
  0.8042E-01  0.8160E-01  0.2724E-02
  0.8127E-01  0.8207E-01  0.3005E-02
  0.8202E-01  0.8246E-01  0.3260E-02
  0.8261E-01  0.8277E-01  0.3467E-02
  0.8302E-01  0.8299E-01  0.3608E-02
  0.8323E-01  0.8310E-01  0.3681E-02
