  0.2570E-02  0.2575E-02  0.2383E-03
  0.2623E-02  0.2559E-02  0.3119E-03
  0.2704E-02  0.2527E-02  0.4320E-03
  0.2784E-02  0.2482E-02  0.5662E-03
  0.2841E-02  0.2426E-02  0.6882E-03
  0.2852E-02  0.2361E-02  0.7735E-03
  0.2800E-02  0.2291E-02  0.7980E-03
  0.2709E-02  0.2220E-02  0.7847E-03
  0.2593E-02  0.2150E-02  0.7429E-03
  0.2460E-02  0.2083E-02  0.6800E-03
  0.2322E-02  0.2023E-02  0.6046E-03
  0.2186E-02  0.1969E-02  0.5236E-03
  0.2060E-02  0.1924E-02  0.4430E-03
  0.1947E-02  0.1887E-02  0.3677E-03
  0.1852E-02  0.1858E-02  0.3022E-03
  0.1778E-02  0.1837E-02  0.2499E-03
  0.1727E-02  0.1823E-02  0.2135E-03
  0.1702E-02  0.1816E-02  0.1948E-03
  0.1702E-02  0.1816E-02  0.1948E-03
  0.1727E-02  0.1823E-02  0.2135E-03
  0.1778E-02  0.1837E-02  0.2499E-03
  0.1852E-02  0.1858E-02  0.3022E-03
  0.1947E-02  0.1887E-02  0.3677E-03
  0.2060E-02  0.1924E-02  0.4430E-03
  0.2186E-02  0.1969E-02  0.5236E-03
  0.2322E-02  0.2023E-02  0.6046E-03
  0.2460E-02  0.2083E-02  0.6800E-03
  0.2593E-02  0.2150E-02  0.7429E-03
  0.2709E-02  0.2220E-02  0.7847E-03
  0.2800E-02  0.2291E-02  0.7980E-03
  0.2852E-02  0.2361E-02  0.7735E-03
  0.2841E-02  0.2426E-02  0.6882E-03
  0.2784E-02  0.2482E-02  0.5662E-03
  0.2704E-02  0.2527E-02  0.4320E-03
  0.2623E-02  0.2559E-02  0.3119E-03
  0.2570E-02  0.2575E-02  0.2383E-03
