  0.8956E-01  0.8749E-01  0.2556E-02
  0.8914E-01  0.8714E-01  0.2543E-02
  0.8831E-01  0.8646E-01  0.2502E-02
  0.8710E-01  0.8549E-01  0.2417E-02
  0.8556E-01  0.8429E-01  0.2272E-02
  0.8378E-01  0.8292E-01  0.2069E-02
  0.8183E-01  0.8145E-01  0.1818E-02
  0.7983E-01  0.7996E-01  0.1537E-02
  0.7785E-01  0.7851E-01  0.1237E-02
  0.7601E-01  0.7716E-01  0.9709E-03
  0.7439E-01  0.7594E-01  0.7718E-03
  0.7300E-01  0.7488E-01  0.6180E-03
  0.7185E-01  0.7400E-01  0.5107E-03
  0.7092E-01  0.7330E-01  0.4306E-03
  0.7021E-01  0.7276E-01  0.3758E-03
  0.6970E-01  0.7238E-01  0.3384E-03
  0.6936E-01  0.7213E-01  0.3138E-03
  0.6920E-01  0.7201E-01  0.3018E-03
  0.6920E-01  0.7201E-01  0.3018E-03
  0.6936E-01  0.7213E-01  0.3138E-03
  0.6970E-01  0.7238E-01  0.3384E-03
  0.7021E-01  0.7276E-01  0.3758E-03
  0.7092E-01  0.7330E-01  0.4306E-03
  0.7185E-01  0.7400E-01  0.5107E-03
  0.7300E-01  0.7488E-01  0.6180E-03
  0.7439E-01  0.7594E-01  0.7718E-03
  0.7601E-01  0.7716E-01  0.9709E-03
  0.7785E-01  0.7851E-01  0.1237E-02
  0.7983E-01  0.7996E-01  0.1537E-02
  0.8183E-01  0.8145E-01  0.1818E-02
  0.8378E-01  0.8292E-01  0.2069E-02
  0.8556E-01  0.8429E-01  0.2272E-02
  0.8710E-01  0.8549E-01  0.2417E-02
  0.8831E-01  0.8646E-01  0.2502E-02
  0.8914E-01  0.8714E-01  0.2543E-02
  0.8956E-01  0.8749E-01  0.2556E-02
