  0.7428E-02  0.7365E-02  0.6610E-03
  0.7391E-02  0.7342E-02  0.6509E-03
  0.7319E-02  0.7297E-02  0.6332E-03
  0.7220E-02  0.7231E-02  0.6114E-03
  0.7099E-02  0.7147E-02  0.5873E-03
  0.6960E-02  0.7046E-02  0.5629E-03
  0.6807E-02  0.6933E-02  0.5362E-03
  0.6643E-02  0.6811E-02  0.5065E-03
  0.6473E-02  0.6683E-02  0.4741E-03
  0.6301E-02  0.6554E-02  0.4403E-03
  0.6133E-02  0.6427E-02  0.4051E-03
  0.5972E-02  0.6307E-02  0.3689E-03
  0.5825E-02  0.6196E-02  0.3342E-03
  0.5694E-02  0.6099E-02  0.3028E-03
  0.5584E-02  0.6017E-02  0.2754E-03
  0.5499E-02  0.5954E-02  0.2534E-03
  0.5441E-02  0.5911E-02  0.2380E-03
  0.5411E-02  0.5889E-02  0.2302E-03
  0.5411E-02  0.5889E-02  0.2302E-03
  0.5441E-02  0.5911E-02  0.2380E-03
  0.5499E-02  0.5954E-02  0.2534E-03
  0.5584E-02  0.6017E-02  0.2754E-03
  0.5694E-02  0.6099E-02  0.3028E-03
  0.5825E-02  0.6196E-02  0.3342E-03
  0.5972E-02  0.6307E-02  0.3689E-03
  0.6133E-02  0.6427E-02  0.4051E-03
  0.6301E-02  0.6554E-02  0.4403E-03
  0.6473E-02  0.6683E-02  0.4741E-03
  0.6643E-02  0.6811E-02  0.5065E-03
  0.6807E-02  0.6933E-02  0.5362E-03
  0.6960E-02  0.7046E-02  0.5629E-03
  0.7099E-02  0.7147E-02  0.5873E-03
  0.7220E-02  0.7231E-02  0.6114E-03
  0.7319E-02  0.7297E-02  0.6332E-03
  0.7391E-02  0.7342E-02  0.6509E-03
  0.7428E-02  0.7365E-02  0.6610E-03
