  0.4876E-02  0.4703E-02  0.1922E-03
  0.4840E-02  0.4651E-02  0.2184E-03
  0.4769E-02  0.4553E-02  0.2673E-03
  0.4616E-02  0.4414E-02  0.2796E-03
  0.4420E-02  0.4245E-02  0.2813E-03
  0.4212E-02  0.4057E-02  0.2875E-03
  0.3990E-02  0.3863E-02  0.2845E-03
  0.3767E-02  0.3675E-02  0.2707E-03
  0.3552E-02  0.3501E-02  0.2467E-03
  0.3354E-02  0.3350E-02  0.2152E-03
  0.3186E-02  0.3226E-02  0.1836E-03
  0.3050E-02  0.3131E-02  0.1543E-03
  0.2946E-02  0.3064E-02  0.1286E-03
  0.2871E-02  0.3020E-02  0.1071E-03
  0.2820E-02  0.2995E-02  0.9005E-04
  0.2788E-02  0.2983E-02  0.7735E-04
  0.2769E-02  0.2978E-02  0.6896E-04
  0.2761E-02  0.2977E-02  0.6478E-04
  0.2761E-02  0.2977E-02  0.6478E-04
  0.2769E-02  0.2978E-02  0.6896E-04
  0.2788E-02  0.2983E-02  0.7735E-04
  0.2820E-02  0.2995E-02  0.9005E-04
  0.2871E-02  0.3020E-02  0.1071E-03
  0.2946E-02  0.3064E-02  0.1286E-03
  0.3050E-02  0.3131E-02  0.1543E-03
  0.3186E-02  0.3226E-02  0.1836E-03
  0.3354E-02  0.3350E-02  0.2152E-03
  0.3552E-02  0.3501E-02  0.2467E-03
  0.3767E-02  0.3675E-02  0.2707E-03
  0.3990E-02  0.3863E-02  0.2845E-03
  0.4212E-02  0.4057E-02  0.2875E-03
  0.4420E-02  0.4245E-02  0.2813E-03
  0.4616E-02  0.4414E-02  0.2796E-03
  0.4769E-02  0.4553E-02  0.2673E-03
  0.4840E-02  0.4651E-02  0.2184E-03
  0.4876E-02  0.4703E-02  0.1922E-03
