  0.4017E-03  0.2302E-03  0.2292E-03
  0.3858E-03  0.2258E-03  0.2172E-03
  0.3587E-03  0.2174E-03  0.1973E-03
  0.3262E-03  0.2057E-03  0.1747E-03
  0.2927E-03  0.1917E-03  0.1528E-03
  0.2608E-03  0.1766E-03  0.1333E-03
  0.2320E-03  0.1615E-03  0.1166E-03
  0.2068E-03  0.1475E-03  0.1025E-03
  0.1855E-03  0.1356E-03  0.9054E-04
  0.1681E-03  0.1263E-03  0.8041E-04
  0.1542E-03  0.1199E-03  0.7170E-04
  0.1438E-03  0.1164E-03  0.6421E-04
  0.1362E-03  0.1154E-03  0.5780E-04
  0.1310E-03  0.1163E-03  0.5242E-04
  0.1276E-03  0.1183E-03  0.4807E-04
  0.1257E-03  0.1207E-03  0.4475E-04
  0.1246E-03  0.1228E-03  0.4251E-04
  0.1242E-03  0.1239E-03  0.4139E-04
  0.1242E-03  0.1239E-03  0.4139E-04
  0.1246E-03  0.1228E-03  0.4251E-04
  0.1257E-03  0.1207E-03  0.4475E-04
  0.1276E-03  0.1183E-03  0.4807E-04
  0.1310E-03  0.1163E-03  0.5242E-04
  0.1362E-03  0.1154E-03  0.5780E-04
  0.1438E-03  0.1164E-03  0.6421E-04
  0.1542E-03  0.1199E-03  0.7170E-04
  0.1681E-03  0.1263E-03  0.8041E-04
  0.1855E-03  0.1356E-03  0.9054E-04
  0.2068E-03  0.1475E-03  0.1025E-03
  0.2320E-03  0.1615E-03  0.1166E-03
  0.2608E-03  0.1766E-03  0.1333E-03
  0.2927E-03  0.1917E-03  0.1528E-03
  0.3262E-03  0.2057E-03  0.1747E-03
  0.3587E-03  0.2174E-03  0.1973E-03
  0.3858E-03  0.2258E-03  0.2172E-03
  0.4017E-03  0.2302E-03  0.2292E-03
