  0.2660E-01  0.2527E-01  0.2934E-02
  0.2642E-01  0.2522E-01  0.2815E-02
  0.2607E-01  0.2512E-01  0.2599E-02
  0.2562E-01  0.2497E-01  0.2329E-02
  0.2511E-01  0.2478E-01  0.2044E-02
  0.2457E-01  0.2456E-01  0.1776E-02
  0.2404E-01  0.2431E-01  0.1538E-02
  0.2352E-01  0.2405E-01  0.1331E-02
  0.2303E-01  0.2378E-01  0.1157E-02
  0.2257E-01  0.2352E-01  0.1011E-02
  0.2216E-01  0.2327E-01  0.8862E-03
  0.2178E-01  0.2303E-01  0.7847E-03
  0.2145E-01  0.2282E-01  0.6997E-03
  0.2118E-01  0.2264E-01  0.6325E-03
  0.2095E-01  0.2249E-01  0.5787E-03
  0.2078E-01  0.2237E-01  0.5386E-03
  0.2067E-01  0.2230E-01  0.5125E-03
  0.2061E-01  0.2226E-01  0.4997E-03
  0.2061E-01  0.2226E-01  0.4997E-03
  0.2067E-01  0.2230E-01  0.5125E-03
  0.2078E-01  0.2237E-01  0.5386E-03
  0.2095E-01  0.2249E-01  0.5787E-03
  0.2118E-01  0.2264E-01  0.6325E-03
  0.2145E-01  0.2282E-01  0.6997E-03
  0.2178E-01  0.2303E-01  0.7847E-03
  0.2216E-01  0.2327E-01  0.8862E-03
  0.2257E-01  0.2352E-01  0.1011E-02
  0.2303E-01  0.2378E-01  0.1157E-02
  0.2352E-01  0.2405E-01  0.1331E-02
  0.2404E-01  0.2431E-01  0.1538E-02
  0.2457E-01  0.2456E-01  0.1776E-02
  0.2511E-01  0.2478E-01  0.2044E-02
  0.2562E-01  0.2497E-01  0.2329E-02
  0.2607E-01  0.2512E-01  0.2599E-02
  0.2642E-01  0.2522E-01  0.2815E-02
  0.2660E-01  0.2527E-01  0.2934E-02
