  0.2031E-02  0.1853E-02  0.4448E-03
  0.2051E-02  0.1843E-02  0.4762E-03
  0.2083E-02  0.1824E-02  0.5302E-03
  0.2121E-02  0.1798E-02  0.5991E-03
  0.2154E-02  0.1765E-02  0.6697E-03
  0.2170E-02  0.1728E-02  0.7281E-03
  0.2166E-02  0.1688E-02  0.7681E-03
  0.2140E-02  0.1647E-02  0.7860E-03
  0.2093E-02  0.1607E-02  0.7812E-03
  0.2028E-02  0.1570E-02  0.7564E-03
  0.1951E-02  0.1536E-02  0.7144E-03
  0.1866E-02  0.1506E-02  0.6594E-03
  0.1777E-02  0.1482E-02  0.5963E-03
  0.1691E-02  0.1462E-02  0.5313E-03
  0.1614E-02  0.1446E-02  0.4703E-03
  0.1551E-02  0.1435E-02  0.4189E-03
  0.1506E-02  0.1428E-02  0.3819E-03
  0.1483E-02  0.1425E-02  0.3624E-03
  0.1483E-02  0.1425E-02  0.3624E-03
  0.1506E-02  0.1428E-02  0.3819E-03
  0.1551E-02  0.1435E-02  0.4189E-03
  0.1614E-02  0.1446E-02  0.4703E-03
  0.1691E-02  0.1462E-02  0.5313E-03
  0.1777E-02  0.1482E-02  0.5963E-03
  0.1866E-02  0.1506E-02  0.6594E-03
  0.1951E-02  0.1536E-02  0.7144E-03
  0.2028E-02  0.1570E-02  0.7564E-03
  0.2093E-02  0.1607E-02  0.7812E-03
  0.2140E-02  0.1647E-02  0.7860E-03
  0.2166E-02  0.1688E-02  0.7681E-03
  0.2170E-02  0.1728E-02  0.7281E-03
  0.2154E-02  0.1765E-02  0.6697E-03
  0.2121E-02  0.1798E-02  0.5991E-03
  0.2083E-02  0.1824E-02  0.5302E-03
  0.2051E-02  0.1843E-02  0.4762E-03
  0.2031E-02  0.1853E-02  0.4448E-03
