  0.1265      0.1158      0.3453E-02
  0.1255      0.1152      0.3356E-02
  0.1237      0.1139      0.3167E-02
  0.1212      0.1121      0.2914E-02
  0.1182      0.1100      0.2625E-02
  0.1147      0.1075      0.2329E-02
  0.1112      0.1048      0.2039E-02
  0.1076      0.1021      0.1769E-02
  0.1042      0.9951E-01  0.1528E-02
  0.1011      0.9710E-01  0.1320E-02
  0.9832E-01  0.9494E-01  0.1141E-02
  0.9594E-01  0.9309E-01  0.9900E-03
  0.9397E-01  0.9156E-01  0.8652E-03
  0.9240E-01  0.9035E-01  0.7632E-03
  0.9121E-01  0.8944E-01  0.6828E-03
  0.9036E-01  0.8879E-01  0.6232E-03
  0.8981E-01  0.8839E-01  0.5834E-03
  0.8954E-01  0.8819E-01  0.5635E-03
  0.8954E-01  0.8819E-01  0.5635E-03
  0.8981E-01  0.8839E-01  0.5834E-03
  0.9036E-01  0.8879E-01  0.6232E-03
  0.9121E-01  0.8944E-01  0.6828E-03
  0.9240E-01  0.9035E-01  0.7632E-03
  0.9397E-01  0.9156E-01  0.8652E-03
  0.9594E-01  0.9309E-01  0.9900E-03
  0.9832E-01  0.9494E-01  0.1141E-02
  0.1011      0.9710E-01  0.1320E-02
  0.1042      0.9951E-01  0.1528E-02
  0.1076      0.1021      0.1769E-02
  0.1112      0.1048      0.2039E-02
  0.1147      0.1075      0.2329E-02
  0.1182      0.1100      0.2625E-02
  0.1212      0.1121      0.2914E-02
  0.1237      0.1139      0.3167E-02
  0.1255      0.1152      0.3356E-02
  0.1265      0.1158      0.3453E-02
