  0.5553E-02  0.5383E-02  0.6841E-04
  0.5505E-02  0.5348E-02  0.6925E-04
  0.5411E-02  0.5278E-02  0.6837E-04
  0.5282E-02  0.5179E-02  0.6837E-04
  0.5127E-02  0.5056E-02  0.6982E-04
  0.4956E-02  0.4917E-02  0.7113E-04
  0.4778E-02  0.4768E-02  0.7147E-04
  0.4599E-02  0.4617E-02  0.7063E-04
  0.4428E-02  0.4470E-02  0.6885E-04
  0.4269E-02  0.4333E-02  0.6613E-04
  0.4128E-02  0.4210E-02  0.6267E-04
  0.4005E-02  0.4105E-02  0.5878E-04
  0.3903E-02  0.4017E-02  0.5477E-04
  0.3821E-02  0.3947E-02  0.5088E-04
  0.3757E-02  0.3894E-02  0.4722E-04
  0.3712E-02  0.3856E-02  0.4410E-04
  0.3682E-02  0.3832E-02  0.4193E-04
  0.3668E-02  0.3820E-02  0.4083E-04
  0.3668E-02  0.3820E-02  0.4083E-04
  0.3682E-02  0.3832E-02  0.4193E-04
  0.3712E-02  0.3856E-02  0.4410E-04
  0.3757E-02  0.3894E-02  0.4722E-04
  0.3821E-02  0.3947E-02  0.5088E-04
  0.3903E-02  0.4017E-02  0.5477E-04
  0.4005E-02  0.4105E-02  0.5878E-04
  0.4128E-02  0.4210E-02  0.6267E-04
  0.4269E-02  0.4333E-02  0.6613E-04
  0.4428E-02  0.4470E-02  0.6885E-04
  0.4599E-02  0.4617E-02  0.7063E-04
  0.4778E-02  0.4768E-02  0.7147E-04
  0.4956E-02  0.4917E-02  0.7113E-04
  0.5127E-02  0.5056E-02  0.6982E-04
  0.5282E-02  0.5179E-02  0.6837E-04
  0.5411E-02  0.5278E-02  0.6837E-04
  0.5505E-02  0.5348E-02  0.6925E-04
  0.5553E-02  0.5383E-02  0.6841E-04
