  0.1720      0.1393      0.1744E-01
  0.1718      0.1384      0.1866E-01
  0.1705      0.1366      0.2013E-01
  0.1665      0.1341      0.1986E-01
  0.1581      0.1308      0.1621E-01
  0.1481      0.1270      0.1148E-01
  0.1389      0.1227      0.8039E-02
  0.1309      0.1182      0.5867E-02
  0.1237      0.1135      0.4472E-02
  0.1171      0.1089      0.3528E-02
  0.1112      0.1045      0.2835E-02
  0.1058      0.1003      0.2315E-02
  0.1011      0.9659E-01  0.1921E-02
  0.9718E-01  0.9334E-01  0.1625E-02
  0.9396E-01  0.9067E-01  0.1389E-02
  0.9151E-01  0.8862E-01  0.1207E-02
  0.8987E-01  0.8723E-01  0.1094E-02
  0.8905E-01  0.8653E-01  0.1040E-02
  0.8905E-01  0.8653E-01  0.1040E-02
  0.8987E-01  0.8723E-01  0.1094E-02
  0.9151E-01  0.8862E-01  0.1207E-02
  0.9396E-01  0.9067E-01  0.1389E-02
  0.9718E-01  0.9334E-01  0.1625E-02
  0.1011      0.9659E-01  0.1921E-02
  0.1058      0.1003      0.2315E-02
  0.1112      0.1045      0.2835E-02
  0.1171      0.1089      0.3528E-02
  0.1237      0.1135      0.4472E-02
  0.1309      0.1182      0.5867E-02
  0.1389      0.1227      0.8039E-02
  0.1481      0.1270      0.1148E-01
  0.1581      0.1308      0.1621E-01
  0.1665      0.1341      0.1986E-01
  0.1705      0.1366      0.2013E-01
  0.1718      0.1384      0.1866E-01
  0.1720      0.1393      0.1744E-01
