  0.3056E-02  0.3135E-02  0.1357E-03
  0.3042E-02  0.3127E-02  0.1325E-03
  0.3018E-02  0.3110E-02  0.1273E-03
  0.2982E-02  0.3086E-02  0.1189E-03
  0.2937E-02  0.3056E-02  0.1086E-03
  0.2889E-02  0.3021E-02  0.1002E-03
  0.2837E-02  0.2984E-02  0.9140E-04
  0.2785E-02  0.2945E-02  0.8387E-04
  0.2735E-02  0.2907E-02  0.7751E-04
  0.2689E-02  0.2870E-02  0.7238E-04
  0.2647E-02  0.2836E-02  0.6927E-04
  0.2610E-02  0.2806E-02  0.6723E-04
  0.2579E-02  0.2780E-02  0.6634E-04
  0.2553E-02  0.2758E-02  0.6524E-04
  0.2532E-02  0.2741E-02  0.6412E-04
  0.2517E-02  0.2728E-02  0.6328E-04
  0.2506E-02  0.2720E-02  0.6275E-04
  0.2501E-02  0.2716E-02  0.6249E-04
  0.2501E-02  0.2716E-02  0.6249E-04
  0.2506E-02  0.2720E-02  0.6275E-04
  0.2517E-02  0.2728E-02  0.6328E-04
  0.2532E-02  0.2741E-02  0.6412E-04
  0.2553E-02  0.2758E-02  0.6524E-04
  0.2579E-02  0.2780E-02  0.6634E-04
  0.2610E-02  0.2806E-02  0.6723E-04
  0.2647E-02  0.2836E-02  0.6927E-04
  0.2689E-02  0.2870E-02  0.7238E-04
  0.2735E-02  0.2907E-02  0.7751E-04
  0.2785E-02  0.2945E-02  0.8387E-04
  0.2837E-02  0.2984E-02  0.9140E-04
  0.2889E-02  0.3021E-02  0.1002E-03
  0.2937E-02  0.3056E-02  0.1086E-03
  0.2982E-02  0.3086E-02  0.1189E-03
  0.3018E-02  0.3110E-02  0.1273E-03
  0.3042E-02  0.3127E-02  0.1325E-03
  0.3056E-02  0.3135E-02  0.1357E-03
