  0.2308E-02  0.2331E-02  0.1535E-03
  0.2294E-02  0.2316E-02  0.1565E-03
  0.2267E-02  0.2288E-02  0.1621E-03
  0.2225E-02  0.2247E-02  0.1657E-03
  0.2171E-02  0.2196E-02  0.1688E-03
  0.2109E-02  0.2137E-02  0.1711E-03
  0.2040E-02  0.2073E-02  0.1715E-03
  0.1967E-02  0.2006E-02  0.1693E-03
  0.1893E-02  0.1939E-02  0.1651E-03
  0.1820E-02  0.1874E-02  0.1584E-03
  0.1750E-02  0.1814E-02  0.1498E-03
  0.1685E-02  0.1760E-02  0.1401E-03
  0.1627E-02  0.1712E-02  0.1294E-03
  0.1577E-02  0.1672E-02  0.1191E-03
  0.1536E-02  0.1641E-02  0.1099E-03
  0.1505E-02  0.1617E-02  0.1025E-03
  0.1484E-02  0.1601E-02  0.9731E-04
  0.1474E-02  0.1593E-02  0.9462E-04
  0.1474E-02  0.1593E-02  0.9462E-04
  0.1484E-02  0.1601E-02  0.9731E-04
  0.1505E-02  0.1617E-02  0.1025E-03
  0.1536E-02  0.1641E-02  0.1099E-03
  0.1577E-02  0.1672E-02  0.1191E-03
  0.1627E-02  0.1712E-02  0.1294E-03
  0.1685E-02  0.1760E-02  0.1401E-03
  0.1750E-02  0.1814E-02  0.1498E-03
  0.1820E-02  0.1874E-02  0.1584E-03
  0.1893E-02  0.1939E-02  0.1651E-03
  0.1967E-02  0.2006E-02  0.1693E-03
  0.2040E-02  0.2073E-02  0.1715E-03
  0.2109E-02  0.2137E-02  0.1711E-03
  0.2171E-02  0.2196E-02  0.1688E-03
  0.2225E-02  0.2247E-02  0.1657E-03
  0.2267E-02  0.2288E-02  0.1621E-03
  0.2294E-02  0.2316E-02  0.1565E-03
  0.2308E-02  0.2331E-02  0.1535E-03
