  0.4976E-02  0.4725E-02  0.2064E-03
  0.4934E-02  0.4666E-02  0.2371E-03
  0.4866E-02  0.4552E-02  0.3077E-03
  0.4744E-02  0.4393E-02  0.3759E-03
  0.4524E-02  0.4201E-02  0.3808E-03
  0.4284E-02  0.3989E-02  0.3842E-03
  0.4024E-02  0.3771E-02  0.3690E-03
  0.3762E-02  0.3563E-02  0.3384E-03
  0.3512E-02  0.3376E-02  0.2963E-03
  0.3289E-02  0.3217E-02  0.2481E-03
  0.3105E-02  0.3093E-02  0.2035E-03
  0.2963E-02  0.3003E-02  0.1648E-03
  0.2861E-02  0.2945E-02  0.1329E-03
  0.2793E-02  0.2915E-02  0.1074E-03
  0.2751E-02  0.2903E-02  0.8790E-04
  0.2728E-02  0.2904E-02  0.7384E-04
  0.2718E-02  0.2909E-02  0.6475E-04
  0.2714E-02  0.2913E-02  0.6028E-04
  0.2714E-02  0.2913E-02  0.6028E-04
  0.2718E-02  0.2909E-02  0.6475E-04
  0.2728E-02  0.2904E-02  0.7384E-04
  0.2751E-02  0.2903E-02  0.8790E-04
  0.2793E-02  0.2915E-02  0.1074E-03
  0.2861E-02  0.2945E-02  0.1329E-03
  0.2963E-02  0.3003E-02  0.1648E-03
  0.3105E-02  0.3093E-02  0.2035E-03
  0.3289E-02  0.3217E-02  0.2481E-03
  0.3512E-02  0.3376E-02  0.2963E-03
  0.3762E-02  0.3563E-02  0.3384E-03
  0.4024E-02  0.3771E-02  0.3690E-03
  0.4284E-02  0.3989E-02  0.3842E-03
  0.4524E-02  0.4201E-02  0.3808E-03
  0.4744E-02  0.4393E-02  0.3759E-03
  0.4866E-02  0.4552E-02  0.3077E-03
  0.4934E-02  0.4666E-02  0.2371E-03
  0.4976E-02  0.4725E-02  0.2064E-03
