  0.1585E-02  0.1631E-02  0.3630E-04
  0.1575E-02  0.1623E-02  0.3633E-04
  0.1556E-02  0.1608E-02  0.3662E-04
  0.1531E-02  0.1586E-02  0.3736E-04
  0.1499E-02  0.1558E-02  0.3843E-04
  0.1462E-02  0.1525E-02  0.3968E-04
  0.1423E-02  0.1488E-02  0.4081E-04
  0.1381E-02  0.1450E-02  0.4168E-04
  0.1339E-02  0.1410E-02  0.4216E-04
  0.1298E-02  0.1371E-02  0.4219E-04
  0.1258E-02  0.1333E-02  0.4176E-04
  0.1221E-02  0.1298E-02  0.4092E-04
  0.1188E-02  0.1267E-02  0.3981E-04
  0.1159E-02  0.1239E-02  0.3859E-04
  0.1136E-02  0.1217E-02  0.3740E-04
  0.1118E-02  0.1200E-02  0.3636E-04
  0.1105E-02  0.1188E-02  0.3560E-04
  0.1099E-02  0.1182E-02  0.3519E-04
  0.1099E-02  0.1182E-02  0.3519E-04
  0.1105E-02  0.1188E-02  0.3560E-04
  0.1118E-02  0.1200E-02  0.3636E-04
  0.1136E-02  0.1217E-02  0.3740E-04
  0.1159E-02  0.1239E-02  0.3859E-04
  0.1188E-02  0.1267E-02  0.3981E-04
  0.1221E-02  0.1298E-02  0.4092E-04
  0.1258E-02  0.1333E-02  0.4176E-04
  0.1298E-02  0.1371E-02  0.4219E-04
  0.1339E-02  0.1410E-02  0.4216E-04
  0.1381E-02  0.1450E-02  0.4168E-04
  0.1423E-02  0.1488E-02  0.4081E-04
  0.1462E-02  0.1525E-02  0.3968E-04
  0.1499E-02  0.1558E-02  0.3843E-04
  0.1531E-02  0.1586E-02  0.3736E-04
  0.1556E-02  0.1608E-02  0.3662E-04
  0.1575E-02  0.1623E-02  0.3633E-04
  0.1585E-02  0.1631E-02  0.3630E-04
