  0.1779E-01  0.1379E-01  0.4129E-02
  0.1775E-01  0.1367E-01  0.4255E-02
  0.1727E-01  0.1342E-01  0.4092E-02
  0.1613E-01  0.1308E-01  0.3381E-02
  0.1495E-01  0.1266E-01  0.2720E-02
  0.1387E-01  0.1219E-01  0.2206E-02
  0.1289E-01  0.1170E-01  0.1797E-02
  0.1201E-01  0.1122E-01  0.1468E-02
  0.1124E-01  0.1077E-01  0.1203E-02
  0.1057E-01  0.1037E-01  0.9836E-03
  0.1001E-01  0.1004E-01  0.7964E-03
  0.9549E-02  0.9771E-02  0.6423E-03
  0.9181E-02  0.9570E-02  0.5066E-03
  0.8914E-02  0.9430E-02  0.4069E-03
  0.8727E-02  0.9338E-02  0.3350E-03
  0.8604E-02  0.9284E-02  0.2851E-03
  0.8530E-02  0.9255E-02  0.2536E-03
  0.8496E-02  0.9243E-02  0.2384E-03
  0.8496E-02  0.9243E-02  0.2384E-03
  0.8530E-02  0.9255E-02  0.2536E-03
  0.8604E-02  0.9284E-02  0.2851E-03
  0.8727E-02  0.9338E-02  0.3350E-03
  0.8914E-02  0.9430E-02  0.4069E-03
  0.9181E-02  0.9570E-02  0.5066E-03
  0.9549E-02  0.9771E-02  0.6423E-03
  0.1001E-01  0.1004E-01  0.7964E-03
  0.1057E-01  0.1037E-01  0.9836E-03
  0.1124E-01  0.1077E-01  0.1203E-02
  0.1201E-01  0.1122E-01  0.1468E-02
  0.1289E-01  0.1170E-01  0.1797E-02
  0.1387E-01  0.1219E-01  0.2206E-02
  0.1495E-01  0.1266E-01  0.2720E-02
  0.1613E-01  0.1308E-01  0.3381E-02
  0.1727E-01  0.1342E-01  0.4092E-02
  0.1775E-01  0.1367E-01  0.4255E-02
  0.1779E-01  0.1379E-01  0.4129E-02
