  0.1680E-02  0.1677E-02  0.2487E-03
  0.1722E-02  0.1669E-02  0.3007E-03
  0.1792E-02  0.1653E-02  0.3885E-03
  0.1866E-02  0.1629E-02  0.4895E-03
  0.1932E-02  0.1600E-02  0.5870E-03
  0.1977E-02  0.1566E-02  0.6691E-03
  0.1997E-02  0.1528E-02  0.7291E-03
  0.1984E-02  0.1488E-02  0.7567E-03
  0.1939E-02  0.1448E-02  0.7524E-03
  0.1872E-02  0.1409E-02  0.7241E-03
  0.1788E-02  0.1372E-02  0.6767E-03
  0.1694E-02  0.1337E-02  0.6158E-03
  0.1597E-02  0.1307E-02  0.5479E-03
  0.1504E-02  0.1281E-02  0.4795E-03
  0.1421E-02  0.1259E-02  0.4167E-03
  0.1354E-02  0.1243E-02  0.3645E-03
  0.1307E-02  0.1232E-02  0.3271E-03
  0.1282E-02  0.1227E-02  0.3077E-03
  0.1282E-02  0.1227E-02  0.3077E-03
  0.1307E-02  0.1232E-02  0.3271E-03
  0.1354E-02  0.1243E-02  0.3645E-03
  0.1421E-02  0.1259E-02  0.4167E-03
  0.1504E-02  0.1281E-02  0.4795E-03
  0.1597E-02  0.1307E-02  0.5479E-03
  0.1694E-02  0.1337E-02  0.6158E-03
  0.1788E-02  0.1372E-02  0.6767E-03
  0.1872E-02  0.1409E-02  0.7241E-03
  0.1939E-02  0.1448E-02  0.7524E-03
  0.1984E-02  0.1488E-02  0.7567E-03
  0.1997E-02  0.1528E-02  0.7291E-03
  0.1977E-02  0.1566E-02  0.6691E-03
  0.1932E-02  0.1600E-02  0.5870E-03
  0.1866E-02  0.1629E-02  0.4895E-03
  0.1792E-02  0.1653E-02  0.3885E-03
  0.1722E-02  0.1669E-02  0.3007E-03
  0.1680E-02  0.1677E-02  0.2487E-03
