  0.2080E-01  0.1972E-01  0.1273E-02
  0.2062E-01  0.1956E-01  0.1284E-02
  0.2035E-01  0.1925E-01  0.1373E-02
  0.2019E-01  0.1881E-01  0.1731E-02
  0.2010E-01  0.1827E-01  0.2258E-02
  0.1880E-01  0.1766E-01  0.1654E-02
  0.1734E-01  0.1702E-01  0.9201E-03
  0.1626E-01  0.1638E-01  0.5581E-03
  0.1543E-01  0.1576E-01  0.4019E-03
  0.1477E-01  0.1520E-01  0.3529E-03
  0.1425E-01  0.1472E-01  0.3736E-03
  0.1382E-01  0.1431E-01  0.3905E-03
  0.1345E-01  0.1399E-01  0.3784E-03
  0.1315E-01  0.1374E-01  0.3560E-03
  0.1293E-01  0.1356E-01  0.3356E-03
  0.1277E-01  0.1344E-01  0.3210E-03
  0.1268E-01  0.1337E-01  0.3118E-03
  0.1263E-01  0.1333E-01  0.3073E-03
  0.1263E-01  0.1333E-01  0.3073E-03
  0.1268E-01  0.1337E-01  0.3118E-03
  0.1277E-01  0.1344E-01  0.3210E-03
  0.1293E-01  0.1356E-01  0.3356E-03
  0.1315E-01  0.1374E-01  0.3560E-03
  0.1345E-01  0.1399E-01  0.3784E-03
  0.1382E-01  0.1431E-01  0.3905E-03
  0.1425E-01  0.1472E-01  0.3736E-03
  0.1477E-01  0.1520E-01  0.3529E-03
  0.1543E-01  0.1576E-01  0.4019E-03
  0.1626E-01  0.1638E-01  0.5581E-03
  0.1734E-01  0.1702E-01  0.9201E-03
  0.1880E-01  0.1766E-01  0.1654E-02
  0.2010E-01  0.1827E-01  0.2258E-02
  0.2019E-01  0.1881E-01  0.1731E-02
  0.2035E-01  0.1925E-01  0.1373E-02
  0.2062E-01  0.1956E-01  0.1284E-02
  0.2080E-01  0.1972E-01  0.1273E-02
