  0.1911E-02  0.1996E-02  0.9212E-04
  0.1907E-02  0.1993E-02  0.9182E-04
  0.1901E-02  0.1988E-02  0.9129E-04
  0.1891E-02  0.1980E-02  0.9058E-04
  0.1879E-02  0.1971E-02  0.8968E-04
  0.1865E-02  0.1959E-02  0.8872E-04
  0.1849E-02  0.1946E-02  0.8765E-04
  0.1832E-02  0.1933E-02  0.8601E-04
  0.1815E-02  0.1919E-02  0.8433E-04
  0.1798E-02  0.1906E-02  0.8292E-04
  0.1782E-02  0.1893E-02  0.8105E-04
  0.1764E-02  0.1880E-02  0.7773E-04
  0.1749E-02  0.1869E-02  0.7442E-04
  0.1735E-02  0.1860E-02  0.7129E-04
  0.1724E-02  0.1852E-02  0.6874E-04
  0.1715E-02  0.1846E-02  0.6681E-04
  0.1709E-02  0.1842E-02  0.6553E-04
  0.1706E-02  0.1840E-02  0.6484E-04
  0.1706E-02  0.1840E-02  0.6484E-04
  0.1709E-02  0.1842E-02  0.6553E-04
  0.1715E-02  0.1846E-02  0.6681E-04
  0.1724E-02  0.1852E-02  0.6874E-04
  0.1735E-02  0.1860E-02  0.7129E-04
  0.1749E-02  0.1869E-02  0.7442E-04
  0.1764E-02  0.1880E-02  0.7773E-04
  0.1782E-02  0.1893E-02  0.8105E-04
  0.1798E-02  0.1906E-02  0.8292E-04
  0.1815E-02  0.1919E-02  0.8433E-04
  0.1832E-02  0.1933E-02  0.8601E-04
  0.1849E-02  0.1946E-02  0.8765E-04
  0.1865E-02  0.1959E-02  0.8872E-04
  0.1879E-02  0.1971E-02  0.8968E-04
  0.1891E-02  0.1980E-02  0.9058E-04
  0.1901E-02  0.1988E-02  0.9129E-04
  0.1907E-02  0.1993E-02  0.9182E-04
  0.1911E-02  0.1996E-02  0.9212E-04
