  0.9268E-03  0.7839E-03  0.1914E-03
  0.9226E-03  0.7723E-03  0.2005E-03
  0.9113E-03  0.7499E-03  0.2143E-03
  0.8766E-03  0.7187E-03  0.2138E-03
  0.8269E-03  0.6809E-03  0.2044E-03
  0.7692E-03  0.6395E-03  0.1900E-03
  0.7087E-03  0.5973E-03  0.1728E-03
  0.6496E-03  0.5570E-03  0.1542E-03
  0.5951E-03  0.5211E-03  0.1356E-03
  0.5474E-03  0.4911E-03  0.1177E-03
  0.5078E-03  0.4679E-03  0.1013E-03
  0.4764E-03  0.4518E-03  0.8654E-04
  0.4529E-03  0.4420E-03  0.7364E-04
  0.4362E-03  0.4375E-03  0.6267E-04
  0.4250E-03  0.4367E-03  0.5374E-04
  0.4181E-03  0.4380E-03  0.4694E-04
  0.4143E-03  0.4398E-03  0.4236E-04
  0.4126E-03  0.4410E-03  0.4005E-04
  0.4126E-03  0.4410E-03  0.4005E-04
  0.4143E-03  0.4398E-03  0.4236E-04
  0.4181E-03  0.4380E-03  0.4694E-04
  0.4250E-03  0.4367E-03  0.5374E-04
  0.4362E-03  0.4375E-03  0.6267E-04
  0.4529E-03  0.4420E-03  0.7364E-04
  0.4764E-03  0.4518E-03  0.8654E-04
  0.5078E-03  0.4679E-03  0.1013E-03
  0.5474E-03  0.4911E-03  0.1177E-03
  0.5951E-03  0.5211E-03  0.1356E-03
  0.6496E-03  0.5570E-03  0.1542E-03
  0.7087E-03  0.5973E-03  0.1728E-03
  0.7692E-03  0.6395E-03  0.1900E-03
  0.8269E-03  0.6809E-03  0.2044E-03
  0.8766E-03  0.7187E-03  0.2138E-03
  0.9113E-03  0.7499E-03  0.2143E-03
  0.9226E-03  0.7723E-03  0.2005E-03
  0.9268E-03  0.7839E-03  0.1914E-03
