  0.2203E-02  0.2036E-02  0.2526E-03
  0.2199E-02  0.2016E-02  0.2722E-03
  0.2203E-02  0.1977E-02  0.3224E-03
  0.2217E-02  0.1922E-02  0.3991E-03
  0.2174E-02  0.1856E-02  0.4310E-03
  0.2015E-02  0.1782E-02  0.3545E-03
  0.1840E-02  0.1707E-02  0.2627E-03
  0.1699E-02  0.1634E-02  0.2008E-03
  0.1586E-02  0.1567E-02  0.1606E-03
  0.1498E-02  0.1510E-02  0.1339E-03
  0.1429E-02  0.1464E-02  0.1157E-03
  0.1377E-02  0.1429E-02  0.1031E-03
  0.1341E-02  0.1406E-02  0.9415E-04
  0.1316E-02  0.1391E-02  0.8798E-04
  0.1301E-02  0.1384E-02  0.8374E-04
  0.1292E-02  0.1381E-02  0.8099E-04
  0.1288E-02  0.1381E-02  0.7931E-04
  0.1287E-02  0.1381E-02  0.7852E-04
  0.1287E-02  0.1381E-02  0.7852E-04
  0.1288E-02  0.1381E-02  0.7931E-04
  0.1292E-02  0.1381E-02  0.8099E-04
  0.1301E-02  0.1384E-02  0.8374E-04
  0.1316E-02  0.1391E-02  0.8798E-04
  0.1341E-02  0.1406E-02  0.9415E-04
  0.1377E-02  0.1429E-02  0.1031E-03
  0.1429E-02  0.1464E-02  0.1157E-03
  0.1498E-02  0.1510E-02  0.1339E-03
  0.1586E-02  0.1567E-02  0.1606E-03
  0.1699E-02  0.1634E-02  0.2008E-03
  0.1840E-02  0.1707E-02  0.2627E-03
  0.2015E-02  0.1782E-02  0.3545E-03
  0.2174E-02  0.1856E-02  0.4310E-03
  0.2217E-02  0.1922E-02  0.3991E-03
  0.2203E-02  0.1977E-02  0.3224E-03
  0.2199E-02  0.2016E-02  0.2722E-03
  0.2203E-02  0.2036E-02  0.2526E-03
