  0.3015E-03  0.1350E-03  0.2157E-03
  0.3096E-03  0.1343E-03  0.2242E-03
  0.3247E-03  0.1331E-03  0.2404E-03
  0.3443E-03  0.1312E-03  0.2614E-03
  0.3648E-03  0.1288E-03  0.2837E-03
  0.3845E-03  0.1261E-03  0.3055E-03
  0.4003E-03  0.1229E-03  0.3236E-03
  0.4112E-03  0.1195E-03  0.3371E-03
  0.4170E-03  0.1160E-03  0.3454E-03
  0.4168E-03  0.1125E-03  0.3476E-03
  0.4110E-03  0.1090E-03  0.3443E-03
  0.4012E-03  0.1057E-03  0.3368E-03
  0.3884E-03  0.1027E-03  0.3261E-03
  0.3742E-03  0.1001E-03  0.3137E-03
  0.3603E-03  0.9786E-04  0.3013E-03
  0.3483E-03  0.9616E-04  0.2904E-03
  0.3395E-03  0.9500E-04  0.2823E-03
  0.3348E-03  0.9441E-04  0.2780E-03
  0.3348E-03  0.9441E-04  0.2780E-03
  0.3395E-03  0.9500E-04  0.2823E-03
  0.3483E-03  0.9616E-04  0.2904E-03
  0.3603E-03  0.9786E-04  0.3013E-03
  0.3742E-03  0.1001E-03  0.3137E-03
  0.3884E-03  0.1027E-03  0.3261E-03
  0.4012E-03  0.1057E-03  0.3368E-03
  0.4110E-03  0.1090E-03  0.3443E-03
  0.4168E-03  0.1125E-03  0.3476E-03
  0.4170E-03  0.1160E-03  0.3454E-03
  0.4112E-03  0.1195E-03  0.3371E-03
  0.4003E-03  0.1229E-03  0.3236E-03
  0.3845E-03  0.1261E-03  0.3055E-03
  0.3648E-03  0.1288E-03  0.2837E-03
  0.3443E-03  0.1312E-03  0.2614E-03
  0.3247E-03  0.1331E-03  0.2404E-03
  0.3096E-03  0.1343E-03  0.2242E-03
  0.3015E-03  0.1350E-03  0.2157E-03
