  0.8545E-03  0.8741E-03  0.6023E-04
  0.8530E-03  0.8688E-03  0.6484E-04
  0.8494E-03  0.8587E-03  0.7308E-04
  0.8406E-03  0.8441E-03  0.8087E-04
  0.8176E-03  0.8261E-03  0.7830E-04
  0.7883E-03  0.8055E-03  0.7192E-04
  0.7603E-03  0.7833E-03  0.6815E-04
  0.7335E-03  0.7607E-03  0.6580E-04
  0.7076E-03  0.7386E-03  0.6353E-04
  0.6834E-03  0.7178E-03  0.6126E-04
  0.6611E-03  0.6989E-03  0.5882E-04
  0.6413E-03  0.6824E-03  0.5627E-04
  0.6243E-03  0.6684E-03  0.5380E-04
  0.6102E-03  0.6571E-03  0.5143E-04
  0.5989E-03  0.6484E-03  0.4934E-04
  0.5906E-03  0.6421E-03  0.4766E-04
  0.5851E-03  0.6380E-03  0.4648E-04
  0.5824E-03  0.6360E-03  0.4588E-04
  0.5824E-03  0.6360E-03  0.4588E-04
  0.5851E-03  0.6380E-03  0.4648E-04
  0.5906E-03  0.6421E-03  0.4766E-04
  0.5989E-03  0.6484E-03  0.4934E-04
  0.6102E-03  0.6571E-03  0.5143E-04
  0.6243E-03  0.6684E-03  0.5380E-04
  0.6413E-03  0.6824E-03  0.5627E-04
  0.6611E-03  0.6989E-03  0.5882E-04
  0.6834E-03  0.7178E-03  0.6126E-04
  0.7076E-03  0.7386E-03  0.6353E-04
  0.7335E-03  0.7607E-03  0.6580E-04
  0.7603E-03  0.7833E-03  0.6815E-04
  0.7883E-03  0.8055E-03  0.7192E-04
  0.8176E-03  0.8261E-03  0.7830E-04
  0.8406E-03  0.8441E-03  0.8087E-04
  0.8494E-03  0.8587E-03  0.7308E-04
  0.8530E-03  0.8688E-03  0.6484E-04
  0.8545E-03  0.8741E-03  0.6023E-04
