  0.3318E-02  0.3036E-02  0.6060E-03
  0.3291E-02  0.3016E-02  0.6034E-03
  0.3282E-02  0.2977E-02  0.6398E-03
  0.3343E-02  0.2922E-02  0.7644E-03
  0.3472E-02  0.2855E-02  0.9696E-03
  0.3545E-02  0.2780E-02  0.1126E-02
  0.3431E-02  0.2703E-02  0.1098E-02
  0.3179E-02  0.2628E-02  0.9283E-03
  0.2930E-02  0.2559E-02  0.7554E-03
  0.2732E-02  0.2498E-02  0.6233E-03
  0.2580E-02  0.2448E-02  0.5271E-03
  0.2469E-02  0.2410E-02  0.4595E-03
  0.2384E-02  0.2382E-02  0.4084E-03
  0.2324E-02  0.2364E-02  0.3718E-03
  0.2281E-02  0.2354E-02  0.3446E-03
  0.2253E-02  0.2348E-02  0.3255E-03
  0.2236E-02  0.2346E-02  0.3138E-03
  0.2228E-02  0.2345E-02  0.3081E-03
  0.2228E-02  0.2345E-02  0.3081E-03
  0.2236E-02  0.2346E-02  0.3138E-03
  0.2253E-02  0.2348E-02  0.3255E-03
  0.2281E-02  0.2354E-02  0.3446E-03
  0.2324E-02  0.2364E-02  0.3718E-03
  0.2384E-02  0.2382E-02  0.4084E-03
  0.2469E-02  0.2410E-02  0.4595E-03
  0.2580E-02  0.2448E-02  0.5271E-03
  0.2732E-02  0.2498E-02  0.6233E-03
  0.2930E-02  0.2559E-02  0.7554E-03
  0.3179E-02  0.2628E-02  0.9283E-03
  0.3431E-02  0.2703E-02  0.1098E-02
  0.3545E-02  0.2780E-02  0.1126E-02
  0.3472E-02  0.2855E-02  0.9696E-03
  0.3343E-02  0.2922E-02  0.7644E-03
  0.3282E-02  0.2977E-02  0.6398E-03
  0.3291E-02  0.3016E-02  0.6034E-03
  0.3318E-02  0.3036E-02  0.6060E-03
