  0.1036E-01  0.9304E-02  0.3093E-03
  0.1024E-01  0.9218E-02  0.3176E-03
  0.1002E-01  0.9053E-02  0.3248E-03
  0.9719E-02  0.8820E-02  0.3358E-03
  0.9353E-02  0.8536E-02  0.3426E-03
  0.8943E-02  0.8219E-02  0.3382E-03
  0.8518E-02  0.7889E-02  0.3254E-03
  0.8101E-02  0.7565E-02  0.3038E-03
  0.7709E-02  0.7264E-02  0.2755E-03
  0.7361E-02  0.6999E-02  0.2439E-03
  0.7064E-02  0.6778E-02  0.2122E-03
  0.6824E-02  0.6603E-02  0.1826E-03
  0.6640E-02  0.6474E-02  0.1566E-03
  0.6506E-02  0.6385E-02  0.1347E-03
  0.6413E-02  0.6328E-02  0.1174E-03
  0.6354E-02  0.6296E-02  0.1047E-03
  0.6320E-02  0.6280E-02  0.9630E-04
  0.6305E-02  0.6273E-02  0.9216E-04
  0.6305E-02  0.6273E-02  0.9216E-04
  0.6320E-02  0.6280E-02  0.9630E-04
  0.6354E-02  0.6296E-02  0.1047E-03
  0.6413E-02  0.6328E-02  0.1174E-03
  0.6506E-02  0.6385E-02  0.1347E-03
  0.6640E-02  0.6474E-02  0.1566E-03
  0.6824E-02  0.6603E-02  0.1826E-03
  0.7064E-02  0.6778E-02  0.2122E-03
  0.7361E-02  0.6999E-02  0.2439E-03
  0.7709E-02  0.7264E-02  0.2755E-03
  0.8101E-02  0.7565E-02  0.3038E-03
  0.8518E-02  0.7889E-02  0.3254E-03
  0.8943E-02  0.8219E-02  0.3382E-03
  0.9353E-02  0.8536E-02  0.3426E-03
  0.9719E-02  0.8820E-02  0.3358E-03
  0.1002E-01  0.9053E-02  0.3248E-03
  0.1024E-01  0.9218E-02  0.3176E-03
  0.1036E-01  0.9304E-02  0.3093E-03
