  0.5667E-02  0.5072E-02  0.4345E-03
  0.5635E-02  0.4996E-02  0.4970E-03
  0.5585E-02  0.4850E-02  0.6262E-03
  0.5382E-02  0.4646E-02  0.6688E-03
  0.5075E-02  0.4400E-02  0.6509E-03
  0.4740E-02  0.4132E-02  0.6239E-03
  0.4387E-02  0.3862E-02  0.5770E-03
  0.4029E-02  0.3607E-02  0.5035E-03
  0.3670E-02  0.3383E-02  0.3922E-03
  0.3374E-02  0.3201E-02  0.2986E-03
  0.3149E-02  0.3067E-02  0.2262E-03
  0.2990E-02  0.2980E-02  0.1719E-03
  0.2890E-02  0.2936E-02  0.1320E-03
  0.2834E-02  0.2926E-02  0.1032E-03
  0.2811E-02  0.2938E-02  0.8270E-04
  0.2808E-02  0.2960E-02  0.6875E-04
  0.2812E-02  0.2982E-02  0.6009E-04
  0.2816E-02  0.2995E-02  0.5595E-04
  0.2816E-02  0.2995E-02  0.5595E-04
  0.2812E-02  0.2982E-02  0.6009E-04
  0.2808E-02  0.2960E-02  0.6875E-04
  0.2811E-02  0.2938E-02  0.8270E-04
  0.2834E-02  0.2926E-02  0.1032E-03
  0.2890E-02  0.2936E-02  0.1320E-03
  0.2990E-02  0.2980E-02  0.1719E-03
  0.3149E-02  0.3067E-02  0.2262E-03
  0.3374E-02  0.3201E-02  0.2986E-03
  0.3670E-02  0.3383E-02  0.3922E-03
  0.4029E-02  0.3607E-02  0.5035E-03
  0.4387E-02  0.3862E-02  0.5770E-03
  0.4740E-02  0.4132E-02  0.6239E-03
  0.5075E-02  0.4400E-02  0.6509E-03
  0.5382E-02  0.4646E-02  0.6688E-03
  0.5585E-02  0.4850E-02  0.6262E-03
  0.5635E-02  0.4996E-02  0.4970E-03
  0.5667E-02  0.5072E-02  0.4345E-03
