  0.4485E-01  0.4499E-01  0.1781E-02
  0.4452E-01  0.4476E-01  0.1728E-02
  0.4389E-01  0.4431E-01  0.1630E-02
  0.4304E-01  0.4368E-01  0.1530E-02
  0.4205E-01  0.4291E-01  0.1453E-02
  0.4099E-01  0.4204E-01  0.1416E-02
  0.4001E-01  0.4112E-01  0.1500E-02
  0.3915E-01  0.4020E-01  0.1698E-02
  0.3844E-01  0.3932E-01  0.2002E-02
  0.3737E-01  0.3853E-01  0.1849E-02
  0.3605E-01  0.3784E-01  0.1330E-02
  0.3494E-01  0.3726E-01  0.8923E-03
  0.3412E-01  0.3681E-01  0.6266E-03
  0.3355E-01  0.3646E-01  0.4722E-03
  0.3315E-01  0.3622E-01  0.3880E-03
  0.3288E-01  0.3605E-01  0.3381E-03
  0.3272E-01  0.3595E-01  0.3129E-03
  0.3265E-01  0.3591E-01  0.3018E-03
  0.3265E-01  0.3591E-01  0.3018E-03
  0.3272E-01  0.3595E-01  0.3129E-03
  0.3288E-01  0.3605E-01  0.3381E-03
  0.3315E-01  0.3622E-01  0.3880E-03
  0.3355E-01  0.3646E-01  0.4722E-03
  0.3412E-01  0.3681E-01  0.6266E-03
  0.3494E-01  0.3726E-01  0.8923E-03
  0.3605E-01  0.3784E-01  0.1330E-02
  0.3737E-01  0.3853E-01  0.1849E-02
  0.3844E-01  0.3932E-01  0.2002E-02
  0.3915E-01  0.4020E-01  0.1698E-02
  0.4001E-01  0.4112E-01  0.1500E-02
  0.4099E-01  0.4204E-01  0.1416E-02
  0.4205E-01  0.4291E-01  0.1453E-02
  0.4304E-01  0.4368E-01  0.1530E-02
  0.4389E-01  0.4431E-01  0.1630E-02
  0.4452E-01  0.4476E-01  0.1728E-02
  0.4485E-01  0.4499E-01  0.1781E-02
