  0.3091E-01  0.2987E-01  0.3208E-03
  0.3071E-01  0.2972E-01  0.3172E-03
  0.3034E-01  0.2943E-01  0.3102E-03
  0.2981E-01  0.2902E-01  0.2965E-03
  0.2916E-01  0.2851E-01  0.2806E-03
  0.2843E-01  0.2793E-01  0.2627E-03
  0.2765E-01  0.2731E-01  0.2408E-03
  0.2687E-01  0.2668E-01  0.2195E-03
  0.2612E-01  0.2607E-01  0.1989E-03
  0.2543E-01  0.2549E-01  0.1801E-03
  0.2480E-01  0.2497E-01  0.1625E-03
  0.2426E-01  0.2452E-01  0.1468E-03
  0.2380E-01  0.2414E-01  0.1328E-03
  0.2344E-01  0.2384E-01  0.1207E-03
  0.2316E-01  0.2361E-01  0.1111E-03
  0.2295E-01  0.2344E-01  0.1037E-03
  0.2282E-01  0.2333E-01  0.9864E-04
  0.2276E-01  0.2328E-01  0.9611E-04
  0.2276E-01  0.2328E-01  0.9611E-04
  0.2282E-01  0.2333E-01  0.9864E-04
  0.2295E-01  0.2344E-01  0.1037E-03
  0.2316E-01  0.2361E-01  0.1111E-03
  0.2344E-01  0.2384E-01  0.1207E-03
  0.2380E-01  0.2414E-01  0.1328E-03
  0.2426E-01  0.2452E-01  0.1468E-03
  0.2480E-01  0.2497E-01  0.1625E-03
  0.2543E-01  0.2549E-01  0.1801E-03
  0.2612E-01  0.2607E-01  0.1989E-03
  0.2687E-01  0.2668E-01  0.2195E-03
  0.2765E-01  0.2731E-01  0.2408E-03
  0.2843E-01  0.2793E-01  0.2627E-03
  0.2916E-01  0.2851E-01  0.2806E-03
  0.2981E-01  0.2902E-01  0.2965E-03
  0.3034E-01  0.2943E-01  0.3102E-03
  0.3071E-01  0.2972E-01  0.3172E-03
  0.3091E-01  0.2987E-01  0.3208E-03
