  0.7822E-02  0.7644E-02  0.4848E-03
  0.7765E-02  0.7612E-02  0.4718E-03
  0.7664E-02  0.7550E-02  0.4551E-03
  0.7530E-02  0.7458E-02  0.4415E-03
  0.7373E-02  0.7341E-02  0.4341E-03
  0.7198E-02  0.7203E-02  0.4300E-03
  0.7004E-02  0.7048E-02  0.4229E-03
  0.6798E-02  0.6881E-02  0.4106E-03
  0.6583E-02  0.6709E-02  0.3917E-03
  0.6362E-02  0.6535E-02  0.3636E-03
  0.6145E-02  0.6366E-02  0.3300E-03
  0.5938E-02  0.6207E-02  0.2937E-03
  0.5748E-02  0.6062E-02  0.2570E-03
  0.5581E-02  0.5934E-02  0.2221E-03
  0.5441E-02  0.5828E-02  0.1916E-03
  0.5332E-02  0.5746E-02  0.1668E-03
  0.5258E-02  0.5691E-02  0.1494E-03
  0.5220E-02  0.5663E-02  0.1405E-03
  0.5220E-02  0.5663E-02  0.1405E-03
  0.5258E-02  0.5691E-02  0.1494E-03
  0.5332E-02  0.5746E-02  0.1668E-03
  0.5441E-02  0.5828E-02  0.1916E-03
  0.5581E-02  0.5934E-02  0.2221E-03
  0.5748E-02  0.6062E-02  0.2570E-03
  0.5938E-02  0.6207E-02  0.2937E-03
  0.6145E-02  0.6366E-02  0.3300E-03
  0.6362E-02  0.6535E-02  0.3636E-03
  0.6583E-02  0.6709E-02  0.3917E-03
  0.6798E-02  0.6881E-02  0.4106E-03
  0.7004E-02  0.7048E-02  0.4229E-03
  0.7198E-02  0.7203E-02  0.4300E-03
  0.7373E-02  0.7341E-02  0.4341E-03
  0.7530E-02  0.7458E-02  0.4415E-03
  0.7664E-02  0.7550E-02  0.4551E-03
  0.7765E-02  0.7612E-02  0.4718E-03
  0.7822E-02  0.7644E-02  0.4848E-03
