  0.2893      0.3039      0.7460E-03
  0.2887      0.3034      0.7959E-03
  0.2876      0.3023      0.8973E-03
  0.2861      0.3009      0.1063E-02
  0.2842      0.2990      0.1299E-02
  0.2820      0.2968      0.1624E-02
  0.2796      0.2944      0.1956E-02
  0.2770      0.2919      0.2208E-02
  0.2740      0.2894      0.2128E-02
  0.2708      0.2869      0.1859E-02
  0.2678      0.2845      0.1504E-02
  0.2650      0.2824      0.1205E-02
  0.2626      0.2805      0.9868E-03
  0.2606      0.2788      0.8492E-03
  0.2590      0.2775      0.7555E-03
  0.2578      0.2765      0.7012E-03
  0.2570      0.2759      0.6691E-03
  0.2566      0.2755      0.6539E-03
  0.2566      0.2755      0.6539E-03
  0.2570      0.2759      0.6691E-03
  0.2578      0.2765      0.7012E-03
  0.2590      0.2775      0.7555E-03
  0.2606      0.2788      0.8492E-03
  0.2626      0.2805      0.9868E-03
  0.2650      0.2824      0.1205E-02
  0.2678      0.2845      0.1504E-02
  0.2708      0.2869      0.1859E-02
  0.2740      0.2894      0.2128E-02
  0.2770      0.2919      0.2208E-02
  0.2796      0.2944      0.1956E-02
  0.2820      0.2968      0.1624E-02
  0.2842      0.2990      0.1299E-02
  0.2861      0.3009      0.1063E-02
  0.2876      0.3023      0.8973E-03
  0.2887      0.3034      0.7959E-03
  0.2893      0.3039      0.7460E-03
