  0.6651E-01  0.5124E-01  0.5994E-02
  0.6607E-01  0.5080E-01  0.6205E-02
  0.6519E-01  0.4994E-01  0.6568E-02
  0.6381E-01  0.4873E-01  0.6931E-02
  0.6185E-01  0.4724E-01  0.7084E-02
  0.5917E-01  0.4554E-01  0.6750E-02
  0.5590E-01  0.4374E-01  0.5925E-02
  0.5243E-01  0.4193E-01  0.4877E-02
  0.4917E-01  0.4018E-01  0.3912E-02
  0.4630E-01  0.3858E-01  0.3140E-02
  0.4386E-01  0.3715E-01  0.2544E-02
  0.4184E-01  0.3594E-01  0.2085E-02
  0.4021E-01  0.3496E-01  0.1734E-02
  0.3894E-01  0.3419E-01  0.1470E-02
  0.3799E-01  0.3362E-01  0.1277E-02
  0.3733E-01  0.3322E-01  0.1141E-02
  0.3691E-01  0.3297E-01  0.1057E-02
  0.3670E-01  0.3285E-01  0.1016E-02
  0.3670E-01  0.3285E-01  0.1016E-02
  0.3691E-01  0.3297E-01  0.1057E-02
  0.3733E-01  0.3322E-01  0.1141E-02
  0.3799E-01  0.3362E-01  0.1277E-02
  0.3894E-01  0.3419E-01  0.1470E-02
  0.4021E-01  0.3496E-01  0.1734E-02
  0.4184E-01  0.3594E-01  0.2085E-02
  0.4386E-01  0.3715E-01  0.2544E-02
  0.4630E-01  0.3858E-01  0.3140E-02
  0.4917E-01  0.4018E-01  0.3912E-02
  0.5243E-01  0.4193E-01  0.4877E-02
  0.5590E-01  0.4374E-01  0.5925E-02
  0.5917E-01  0.4554E-01  0.6750E-02
  0.6185E-01  0.4724E-01  0.7084E-02
  0.6381E-01  0.4873E-01  0.6931E-02
  0.6519E-01  0.4994E-01  0.6568E-02
  0.6607E-01  0.5080E-01  0.6205E-02
  0.6651E-01  0.5124E-01  0.5994E-02
