  0.4355E-03  0.3804E-03  0.1265E-03
  0.4351E-03  0.3795E-03  0.1271E-03
  0.4341E-03  0.3777E-03  0.1279E-03
  0.4323E-03  0.3750E-03  0.1288E-03
  0.4294E-03  0.3716E-03  0.1293E-03
  0.4254E-03  0.3676E-03  0.1292E-03
  0.4200E-03  0.3632E-03  0.1283E-03
  0.4136E-03  0.3583E-03  0.1266E-03
  0.4060E-03  0.3533E-03  0.1239E-03
  0.3978E-03  0.3482E-03  0.1206E-03
  0.3894E-03  0.3433E-03  0.1168E-03
  0.3809E-03  0.3386E-03  0.1128E-03
  0.3729E-03  0.3343E-03  0.1087E-03
  0.3656E-03  0.3305E-03  0.1049E-03
  0.3593E-03  0.3274E-03  0.1016E-03
  0.3544E-03  0.3249E-03  0.9894E-04
  0.3511E-03  0.3233E-03  0.9710E-04
  0.3494E-03  0.3224E-03  0.9616E-04
  0.3494E-03  0.3224E-03  0.9616E-04
  0.3511E-03  0.3233E-03  0.9710E-04
  0.3544E-03  0.3249E-03  0.9894E-04
  0.3593E-03  0.3274E-03  0.1016E-03
  0.3656E-03  0.3305E-03  0.1049E-03
  0.3729E-03  0.3343E-03  0.1087E-03
  0.3809E-03  0.3386E-03  0.1128E-03
  0.3894E-03  0.3433E-03  0.1168E-03
  0.3978E-03  0.3482E-03  0.1206E-03
  0.4060E-03  0.3533E-03  0.1239E-03
  0.4136E-03  0.3583E-03  0.1266E-03
  0.4200E-03  0.3632E-03  0.1283E-03
  0.4254E-03  0.3676E-03  0.1292E-03
  0.4294E-03  0.3716E-03  0.1293E-03
  0.4323E-03  0.3750E-03  0.1288E-03
  0.4341E-03  0.3777E-03  0.1279E-03
  0.4351E-03  0.3795E-03  0.1271E-03
  0.4355E-03  0.3804E-03  0.1265E-03
