  0.1126E-01  0.1114E-01  0.4742E-03
  0.1118E-01  0.1107E-01  0.4659E-03
  0.1101E-01  0.1094E-01  0.4530E-03
  0.1077E-01  0.1075E-01  0.4362E-03
  0.1048E-01  0.1051E-01  0.4099E-03
  0.1015E-01  0.1025E-01  0.3846E-03
  0.9843E-02  0.9965E-02  0.3931E-03
  0.9585E-02  0.9679E-02  0.4529E-03
  0.9223E-02  0.9404E-02  0.3951E-03
  0.8807E-02  0.9148E-02  0.2593E-03
  0.8465E-02  0.8921E-02  0.1667E-03
  0.8203E-02  0.8727E-02  0.1176E-03
  0.8001E-02  0.8568E-02  0.9210E-04
  0.7850E-02  0.8442E-02  0.7968E-04
  0.7739E-02  0.8349E-02  0.7391E-04
  0.7662E-02  0.8283E-02  0.7185E-04
  0.7614E-02  0.8241E-02  0.7127E-04
  0.7591E-02  0.8221E-02  0.7181E-04
  0.7591E-02  0.8221E-02  0.7181E-04
  0.7614E-02  0.8241E-02  0.7127E-04
  0.7662E-02  0.8283E-02  0.7185E-04
  0.7739E-02  0.8349E-02  0.7391E-04
  0.7850E-02  0.8442E-02  0.7968E-04
  0.8001E-02  0.8568E-02  0.9210E-04
  0.8203E-02  0.8727E-02  0.1176E-03
  0.8465E-02  0.8921E-02  0.1667E-03
  0.8807E-02  0.9148E-02  0.2593E-03
  0.9223E-02  0.9404E-02  0.3951E-03
  0.9585E-02  0.9679E-02  0.4529E-03
  0.9843E-02  0.9965E-02  0.3931E-03
  0.1015E-01  0.1025E-01  0.3846E-03
  0.1048E-01  0.1051E-01  0.4099E-03
  0.1077E-01  0.1075E-01  0.4362E-03
  0.1101E-01  0.1094E-01  0.4530E-03
  0.1118E-01  0.1107E-01  0.4659E-03
  0.1126E-01  0.1114E-01  0.4742E-03
